time,commands[0],commands[1],commands[2],commands[3],position.x,position.y,position.z,R11,R21,R31,R12,R22,R32,vel.x,vel.y,vel.z,ang_vel_x,ang_vel_y,ang_vel_z,command_state_flag,roll,pitch,yaw
1681856279.0847151,167,128,151,128,0.7791115417458784,0.3729246970466478,3.992229017548381,0.9933160114794256,-0.11215768405291997,-0.02727554301002143,-0.11486511600953665,-0.9372104429336052,-0.3293062264523885,-0.04294527523935445,-0.1924503736761135,2.401416669059527,1.762804949926984,0.25499991932832256,-0.6408318166259334,0,-2.8058941226930108,0.027278926106623747,-0.11243617884402854
1681856279.106381,167,128,151,128,0.7778258278076189,0.3685614757466592,4.044693942750289,0.9930607643375616,-0.11644358444354436,-0.016468453941937373,-0.11465489085180228,-0.9274764960002441,-0.3558673985782793,-0.06903362000768748,-0.1965494761386908,2.3476968184928833,2.2138792996238217,0.37305904691005465,-0.6889900537754804,0,-2.7776989421883034,0.016469198434299726,-0.1167242500586774
1681856279.1274614,168,128,151,128,0.7761293376930405,0.36525645429448217,4.086263524885531,0.9926475616271312,-0.12088818200560718,-0.006071725215305975,-0.11404875697909825,-0.9173285803799256,-0.3814461385958349,-0.0869772022860656,-0.11951936155087152,1.6341916861909491,2.596755174562273,0.4766046667355723,-0.7307685631991017,0,-2.750224831672821,0.006071762522473767,-0.12118682256091533
1681856279.1489773,168,128,151,128,0.7741167515005749,0.3645772856521668,4.104911774857805,0.9920585413289008,-0.1256996600426302,0.004409766608477785,-0.11302222336643625,-0.9062919094865266,-0.40726029983853457,-0.09691180299246473,0.03908933949941437,0.2566334526042581,2.9045057477069065,0.5633181128340978,-0.7650909632523002,1,-2.7221360105099186,-0.004409780900686888,-0.12603428556392982
1681856279.1707006,168,128,151,128,0.7718697893025327,0.3679368243805802,4.088949953355956,0.9924944647341956,-0.1207458512839662,-0.01936948294853463,-0.1208008373075706,-0.9433964680769504,-0.3088855155647901,-0.11036647810946726,0.22551756903861636,-1.3445619061742016,3.103438748179298,0.6226029591173207,-0.7876229984106441,0,-2.8275106898695013,0.019370694316724,-0.12106402062030301
1681856279.1925426,168,128,151,128,0.7690516737305743,0.3747241083487024,4.043415865953647,0.9920266477737392,-0.11822380527179525,-0.043660760115397185,-0.12474182698057296,-0.9704679617060404,-0.20647375596833714,-0.14413177273990774,0.3600983720334707,-2.5161392866281704,3.2292736678839677,0.6638996861444394,-0.8017756267033374,0,-2.933421550684167,0.043674643502575,-0.11861459359649955
1681856279.2142036,169,128,151,128,0.7652629523500016,0.38365619178689664,3.9788076063125866,0.9906708218550228,-0.11818694771925906,-0.06784665145679225,-0.12476187055224998,-0.9868638744177636,-0.10263610001098593,-0.19827375726552332,0.4400482768620168,-3.2345436115787827,3.2777855872803734,0.6855620847272594,-0.8064188766189859,0,-3.0385371906001795,0.06789881116458485,-0.11873872494732557
1681856279.2360427,169,128,152,128,0.7599959383424045,0.3936941599735272,3.9038994351769927,0.9884206714347112,-0.12063465527191627,-0.09204268698805633,-0.12086176950461695,-0.992664434130442,0.0031231209874854077,-0.272472070950863,0.4655379731270819,-3.5010220034632145,3.2454087272376038,0.6863910897293939,-0.8003437465142667,0,3.1384562134884715,0.09217314702852032,-0.1214472512243621
1681856279.2583199,169,128,152,128,0.7526630280399479,0.4037651896397141,3.827636858279204,0.9852393827148628,-0.12567188205532792,-0.11623225373495892,-0.11287595416393592,-0.9874106253236068,0.11081189453134242,-0.3681293806129398,0.4363814916020327,-3.3149084659451984,3.137482967214787,0.6667158864681147,-0.7836737704802823,0,3.029791794995272,0.11649557280521484,-0.12686956372090186
1681856279.2749527,169,128,153,128,0.7456153417278674,0.4104221168928309,3.777028190725563,0.9823034746151956,-0.13107013493263409,-0.1337927632110774,-0.10433095998180902,-0.9761654308665242,0.1903052872897852,-0.4668321921720228,0.36733374186632506,-2.7901091774978366,2.936159567068353,0.6226851383617997,-0.7529073159456899,1,2.9483606123266477,0.13419517285219196,-0.13264789186164708
1681856279.295678,169,128,153,128,0.7347141152009609,0.4170010945043583,3.727264404183525,0.9835984718946988,-0.12053363513934265,-0.13418527820334586,-0.09784930630223516,-0.9815255402535112,0.16441753886439334,-0.5707773599421174,0.2797783982539132,-2.106422995973748,2.673610312252305,0.5611161582925621,-0.7122999273334375,0,2.9749037529958904,0.13459125943259798,-0.12193559594299085
1681856279.3173294,169,128,153,128,0.7209204884934988,0.4218623286731236,3.6911128086102174,0.984871541801666,-0.10950969015616098,-0.13429696166001265,-0.09095821250429502,-0.9863508003861466,0.1372541516881402,-0.6804186680789175,0.1885711594607017,-1.3839994727493898,2.403937465782717,0.4956243118686863,-0.66996162302339,0,3.0026370249867345,0.13470396300340282,-0.11073697615033473
1681856279.3390243,169,128,154,128,0.7048314973594392,0.4248641750111837,3.6698489716008975,0.9860643489709076,-0.09845553985318677,-0.1341029692467605,-0.08393609242099978,-0.9903881545603112,0.10993650756556883,-0.7799441698180848,0.10708557249625733,-0.7268505836055174,1.9877538892605557,0.3919441889139648,-0.603569107484063,0,3.0304252527241937,0.1345081997688593,-0.09951713773837023
1681856279.3593748,169,128,155,128,0.6878548073832221,0.4261537180016804,3.6623652235304056,0.9871070218758738,-0.08808704725671185,-0.13364280552628516,-0.07724757051514122,-0.9934466842598678,0.08424071689261839,-0.8678336293107969,0.036477970805729516,-0.1451073515746116,1.4988075180023277,0.26738487428967866,-0.5243137753831386,0,3.056486720674568,0.13404385626133394,-0.08900183428489511
1681856279.380435,169,128,157,128,0.6685453297215368,0.4261086736480098,3.666161984271168,0.9881075638635682,-0.07736565338481168,-0.13288339968538415,-0.0702274641499125,-0.9958668397477878,0.05759636073422085,-0.9476654425913736,-0.02618208594528192,0.38485702743942457,0.9286944290211224,0.1192699155268034,-0.4307161434305556,0,3.083448182696913,0.1332776160714637,-0.07813738236704079
1681856279.4017475,169,129,158,128,0.6473877371020794,0.4248158188715193,3.6807605929261733,0.9890380321415012,-0.06653319546263431,-0.13182224728473518,-0.06302692640639285,-0.9975426247256324,0.030599320307148688,-1.0210658617081438,-0.08208364682397035,0.8739306263600227,0.10885953711583173,-0.09840997299326767,-0.2948924238340291,0,3.1107190491282286,0.13220704545284254,-0.06716941437185983
1681856279.423046,169,129,160,128,0.6248083532385305,0.4224552317331597,3.7049407908630094,0.989884703591252,-0.05573367233782827,-0.13046850717241562,-0.05573986277479952,-0.9984388093026756,0.003607183957238945,-1.08476988699259,-0.12868062330298372,1.3004211870266018,-0.4440387498448703,-0.2451985552163272,-0.2020783693318252,0,3.137954363220276,0.1308415113127397,-0.05624381411152867
1681856279.4451325,169,129,161,128,0.600081370899735,0.41907749133910605,3.7388341353884176,0.9906741424670226,-0.04457114347741869,-0.12875619059425747,-0.04809311431897114,-0.9985454242325604,-0.024373922526299253,-1.1421276415412318,-0.16829169611182515,1.6868963839127369,-0.890060947656222,-0.33291693140211565,-0.11663242464371212,0,-3.1170116711090854,0.12911462780423433,-0.04496040112878884
1681856279.466057,169,129,161,128,0.5756120370413627,0.4151892917807633,3.778006721632063,0.9913382917651938,-0.03403843830952753,-0.12684548079263752,-0.04076969597486559,-0.9978736303836564,-0.050853216958799116,-1.1866188431932716,-0.19650389404270047,1.989327875050641,-0.987832729954186,-0.2847291068023923,-0.0757437972953923,0,-3.0903028396180185,0.12718812004362756,-0.034322361502895714
1681856279.487717,169,130,161,128,0.5494093159882804,0.4106500776585015,3.824535473339856,0.9919393866096554,-0.023187975847613927,-0.12457355685919665,-0.033114078998535995,-0.996386755556826,-0.07821055634005622,-1.224024340570251,-0.2171348035008816,2.246851088525881,-0.7389862854652479,-0.10461198071291812,-0.08054731005307941,0,-3.0626862274057567,0.1248980285064636,-0.023372147337498376
1681856279.5102425,169,130,161,128,0.5214290787719078,0.4055817479191677,3.878009469827093,0.9924707655669832,-0.011969702760915798,-0.12189547042733495,-0.02507831513816045,-0.9939876961943712,-0.106581133058515,-1.252278652250655,-0.22877811240085175,2.445527656626929,-0.2978599619804249,0.13539643688986427,-0.1146083848476106,0,-3.0340033217412783,0.12219937091370968,-0.012059924455475443
1681856279.530585,169,130,161,128,0.4957049978658212,0.40088001471324586,3.929570219342237,0.9928681323900908,-0.001904383116752539,-0.11920253776307815,-0.017762104926148683,-0.9910756923804596,-0.13211161796445153,-1.2721814321666856,-0.23126670320786605,2.59150435369343,0.31763268677989875,0.4513327151186602,-0.16020775455035954,2,-3.0081365081252334,0.11948665457135575,-0.00191806013230368
1681856279.5513177,170,131,161,128,0.4692204261519631,0.3961397838065057,3.984169489493581,0.9931922311319205,0.00828195870198764,-0.1161920874210306,-0.010253421269480695,-0.9873821204449116,-0.1580234652764611,-1.2806720796264293,-0.22560152445413365,2.660873879061989,0.6565233272949447,0.6142838400066171,-0.17770774941094694,0,-2.9818125702728717,0.1164551324843066,0.008338533558917085
1681856279.5722716,169,132,161,128,0.44235664792313,0.39157532273140505,4.040311206979357,0.9934365776287796,0.01849550691238854,-0.11287906118174353,-0.0026167332651597323,-0.9829075258474343,-0.18408136336819825,-1.2818366994120636,-0.21148366885091435,2.684459861791418,0.8365812800807498,0.6852525579106189,-0.17746077953302272,0,-2.9552506779684418,0.11312015767046055,0.018615552124154118
1681856279.5938244,170,132,161,128,0.4148136133145657,0.3873031914493679,4.097842222643348,0.9936004407061406,0.028907359623286014,-0.10919033285127837,0.005282349567669941,-0.9775308007989504,-0.2107264346787261,-1.2739952685392035,-0.1878946753008028,2.6507928313785287,0.8594285866175907,0.6651955835778305,-0.1605995321450709,0,-2.9279777923214945,0.1094084760728884,0.029085341066566607
1681856279.6143124,170,133,161,128,0.38889236905368696,0.38381323802314776,4.151184107829913,0.99367385418721,0.03870925408153299,-0.1054223180981472,0.012826940364191464,-0.9716956827684204,-0.2358876208920404,-1.258210136567142,-0.15752858965187494,2.564963194331024,0.7254570622283476,0.5529447000313328,-0.12714644108119458,0,-2.9021003399009726,0.10561857612923252,0.0389360057155517
1681856279.6364865,170,133,161,128,0.3613236963970925,0.3808577107488142,4.206155267454228,0.9936627981164398,0.04920445756544648,-0.1010602048043535,0.021025236562945616,-0.9645901619170202,-0.26291397635038194,-1.2323571336113268,-0.1163233557885287,2.415395481773116,0.506265455652759,0.3971807404566714,-0.08874205471358262,0,-2.87414889103323,0.1012330243450481,0.049477850354111466
1681856279.6568575,170,134,161,128,0.33662095306645745,0.3790700801340301,4.252974875569716,0.9935697260104464,0.0587349026285863,-0.0967957166858989,0.02858109735310908,-0.9573435536169574,-0.2875351130247363,-1.2030254542719072,-0.07410979764896332,2.2409181984603794,0.293310193702443,0.2469587142722938,-0.049672997165406234,0,-2.8485237098727003,0.09694751069845477,0.05904631162129681
1681856279.6778288,170,135,161,128,0.3119949934406069,0.3783338756403506,4.296330016877495,0.9933910372914044,0.06842743389950356,-0.09215168646876096,0.03637798574473937,-0.9491698685791192,-0.3126550858928301,-1.1567386123857135,-0.0118561796133243,1.9609842468625043,0.01048962666881514,0.04130354691717929,0.014884687532589966,0,-2.8221988032129914,0.09228261173175767,0.06877404067715445
1681856279.6994677,170,135,161,128,0.2876312863485061,0.3789342468987997,4.334688677899524,0.9931186697645128,0.07829444744421657,-0.08709355466720603,0.04443636291047698,-0.9399837196009384,-0.33831348855236804,-1.104483046560022,0.054931311165750896,1.6412676083744817,-0.12391691823939835,-0.06280509378719079,0.05881537518752938,0,-2.795096876996852,0.0872040371413283,0.07867422609083605
1681856279.720488,170,135,161,128,0.2651683272724936,0.3810227002899724,4.364546051966647,0.9927687195399764,0.08774157501564164,-0.08192487727626045,0.052271225162986656,-0.9303354886645412,-0.36296500871471005,-1.0445758672935843,0.1288527419422054,1.2719455748697577,-0.19833403719250367,-0.12836547861666345,0.09951384635756028,0,-2.76883055631112,0.08201679750602063,0.08815163491975528
1681856279.740925,171,135,161,128,0.2446419929750534,0.3846464834277953,4.385450576497963,0.9923480782412882,0.09678929806444207,-0.07666239880811715,0.059889314553369925,-0.9202774381464784,-0.386655798923128,-0.9768105930490468,0.2102748004049628,0.8518632350517974,-0.21629966873671266,-0.15865576745325413,0.13899260937165814,0,-2.7433522510093167,0.07673769049914148,0.09722809461734352
1681856279.7632568,170,136,161,128,0.2238926216458917,0.3905972525675574,4.397849967859954,0.991798165096322,0.10651339157915536,-0.07064911270408332,0.06820789328736143,-0.9085317215144112,-0.41221086144758573,-0.8951954351866939,0.3062323255756549,0.3437035325155176,-0.16811855974685694,-0.14911667981495436,0.17961154190373874,0,-2.7155796428839762,0.07070801688949357,0.10698417732759948
1681856279.7716944,170,136,161,128,0.2165530682689803,0.3934293941149557,4.399415722370359,0.9915659437556442,0.11014163443639817,-0.06830665815026613,0.07134791719093878,-0.9038905349530084,-0.4217717102116732,-0.8537536136125036,0.3543006760242491,0.08498268296398881,-0.13748154610507876,-0.1365791387321531,0.1920978664381381,1,-2.705104917304547,0.06835988751619126,0.11062498448492024
1681856279.7926762,171,136,161,128,0.199513016341038,0.4016654947492129,4.396361888205134,0.9908547252450826,0.1143426179393901,-0.07164271897589003,0.07556065000404627,-0.9100877082826496,-0.4074689575953007,-0.7806917691972488,0.4142992552797247,-0.2983519903961402,-0.06080424287211154,-0.09699277996294227,0.2182159044019853,0,-2.7207620754302804,0.07170414747906118,0.11488977865521402
1681856279.8149724,171,136,161,128,0.18303566104536695,0.4109149232121752,4.387086978539781,0.9900686667893644,0.11874379917478968,-0.07525918681109628,0.08009754834153565,-0.9163981997817041,-0.39217180187582,-0.7117729641015578,0.40312442932949183,-0.4566918055594473,-0.007133009140802092,-0.05206897556535993,0.2327012899944378,0,-2.737388510229389,0.07533041248406812,0.11936476223275848
1681856279.8363016,171,136,161,128,0.16850271959660035,0.4185041610272244,4.378566997293325,0.9892877241464766,0.12289209343045465,-0.07878662466031569,0.08449446714708929,-0.9221680749818136,-0.3774476473709513,-0.6628613513454877,0.31397141083493274,-0.32546499419912106,0.015530814946677646,-0.005624605290449284,0.23284740097695206,0,-2.7532828433525256,0.07886836231022197,0.12358968073341588
1681856279.8578866,171,136,161,128,0.15467583133916396,0.4231840884906699,4.376492645782293,0.988468805995152,0.12702715929619726,-0.08242281465502949,0.08899932290388313,-0.9277396809451722,-0.3624613150701747,-0.6279522841966457,0.14153577436647186,0.09452173982266013,0.008002609360242366,0.043201681165949336,0.2188857711588688,0,-2.769357074539295,0.08251642462369357,0.1278085261083222
1681856279.858152,171,136,161,128,0.1545099328098827,0.4232156006864328,4.376533814722187,0.9884585603758412,0.12707759523540196,-0.08246792836555765,0.08905504428440257,-0.9278064954474358,-0.36227656023133853,-0.6251831670786042,0.11875267631373462,0.15514379988114038,0.0028629049031014034,0.053246586200350936,0.21439851059912413,1,-2.7695546203631447,0.08256169244465905,0.12786003203097338
1681856279.879937,171,136,161,128,0.14122303440697626,0.4235475646113269,4.385886416648476,0.9895044682512414,0.12613510161526909,-0.07050420874907788,0.09104780379866184,-0.9230971036081708,-0.3736335567553405,-0.5965986468103941,-0.05858777079837474,0.6223141983043847,-0.05035382242629073,0.11305991348122077,0.1775006783825388,0,-2.7576643548673117,0.0705627506925206,0.12678920122754
1681856279.9006875,171,136,161,128,0.12937839942547666,0.4204800323350482,4.403429860693037,0.9903831846772084,0.1250877914434118,-0.05911169038726754,0.0930641349618354,-0.9184753510565,-0.3843723406873143,-0.5521775329023634,-0.19865594781089527,0.9683896363884916,-0.10938686674654977,0.15560755471406298,0.14169758717641107,0,-2.746335377464434,0.05914616922757654,0.12563716958376178
