time,commands[0],commands[1],commands[2],commands[3],position.x,position.y,position.z,R11,R21,R31,R12,R22,R32,vel.x,vel.y,vel.z,ang_vel_x,ang_vel_y,ang_vel_z,command_state_flag,roll,pitch,yaw
1681856364.0574837,191,127,147,127,-0.7539646391366968,1.4624493590343253,1.7406708570561558,0.9919386047350468,0.005663185264160691,0.12659278324198814,0.053171675286771344,-0.9254025487249022,-0.3752371193800707,-0.5645647478691768,-0.8697332401849837,1.726258057493787,0.41740592031564905,-0.10964902659370483,-0.13674121668352665,0,-2.753654624685751,-0.12693336885067796,0.005709147428768197
1681856364.0781865,193,127,147,127,-0.7654096828092578,1.4444379888686167,1.7756966395518397,0.9921385876404164,0.0071878229555621875,0.1249374167975296,0.054485084371472856,-0.923571083529146,-0.3795363345581463,-0.544833739155682,-0.8699552043542321,1.668292956074908,0.4145369881455692,-0.10922166090150268,-0.13345818386051608,0,-2.7490557121942687,-0.1252647534796214,0.007244650388361138
1681856364.0994682,194,127,147,127,-0.7767356809198283,1.4259389307050088,1.8104013450620933,0.9923378700344778,0.008763362871742194,0.12324266780061928,0.05582355362677094,-0.9216651452593811,-0.38394933373361,-0.5234099164592471,-0.8685409621033171,1.6045161036207412,0.4091076898675548,-0.10868627909553974,-0.128929714880382,0,-2.7443265202855645,-0.12355680345588295,0.008830797793203246
1681856364.1204765,194,127,148,127,-0.7874517924882123,1.4077275831018126,1.8432679702943413,0.992528329325196,0.010326836508251912,0.12157660932378245,0.05713318692847811,-0.9197606217723018,-0.3882991084053956,-0.5010105375158312,-0.8655333430887687,1.5370604245665302,0.3985420047627696,-0.10785364046145696,-0.1214325517351367,0,-2.7396564013989333,-0.12187812051212955,0.010404200648741287
1681856364.1423776,194,127,147,127,-0.7981022402175095,1.3888319365778852,1.875952141310528,0.9927202532693032,0.011965362393825264,0.1198471061466044,0.058486131132871766,-0.9177508040091371,-0.3928267228762468,-0.4762072325211056,-0.8606772202778181,1.4615922961149324,0.3874378286151696,-0.10708045992505363,-0.11421628592257355,0,-2.7347859828818604,-0.12013587710493945,0.012052522322199685
1681856364.163487,194,127,147,127,-0.8078353431820442,1.3707415624518022,1.9058259923459973,0.9928988275910312,0.01355291459899478,0.11818729489343605,0.059778191636720775,-0.9157901805062252,-0.3971837271251418,-0.4510348702980384,-0.8543621220089348,1.3842986471458132,0.3766345403587166,-0.10637383217543032,-0.10750714169004633,0,-2.730089873342052,-0.11846418357440205,0.013648996854486664
1681856364.1842651,195,127,147,127,-0.8168778304718791,1.3530861613195475,1.9335713212275647,0.9930684477066516,0.015123419323356157,0.11656045794981985,0.06103845532346154,-0.913837898914143,-0.4014655669916296,-0.4246413440224098,-0.8464613200998286,1.3026071209392802,0.3607504436860375,-0.10537932430623408,-0.0979655102387894,0,-2.7254657750934808,-0.11682602314429902,0.015227802646034582
1681856364.2054553,195,127,147,127,-0.8255224314809309,1.3352687799979641,1.960072392815893,0.9932351450106972,0.016733101814921655,0.11490844189715392,0.062311935813054165,-0.9118239917797576,-0.4058253696727929,-0.3965823663135077,-0.8368240047547262,1.2151335623135513,0.342105202128512,-0.10425066441744882,-0.08707083438434278,0,-2.7207481149072312,-0.11516283055633457,0.01684547620424216
1681856364.2269006,195,127,147,127,-0.8336486068712721,1.3174662840584532,1.9849440763839508,0.9933973754822131,0.018370323417070653,0.11324392081963475,0.06358856257165732,-0.9097624085480984,-0.4102302459629635,-0.3669160361079386,-0.8254321351939028,1.1220398428966298,0.32074391543611475,-0.10298662529649122,-0.07484834951532604,0,-2.715971877087004,-0.11348737189073965,0.018490314418806303
1681856364.2502892,195,127,147,127,-0.8417630119928412,1.2983556386204975,2.009712853134859,0.9935668792315351,0.020165230269112037,0.1114370673622688,0.06496687315014207,-0.907487181512338,-0.4150256868964707,-0.3344528541330143,-0.8117324471775876,1.0195443913782716,0.2977123034288492,-0.10164337425088596,-0.06187876632314227,0,-2.7107606961461057,-0.11166900751159847,0.0202930095182483
1681856364.2705655,196,127,147,127,-0.8481373398851402,1.2820808225562192,2.029093754927669,0.9937075510483788,0.02172911187129077,0.10987788078917077,0.06614991235329296,-0.9054921301650238,-0.4191756091483137,-0.30179342255914743,-0.7968184660970222,0.9158560450041576,0.2651411066511902,-0.09976154435595627,-0.04378863413577724,0,-2.7062411546995437,-0.11010018601757432,0.021863222798809964
1681856364.291987,196,127,147,127,-0.8541766536038122,1.2652177341545805,2.0473558343485845,0.99384983118077,0.023389158133771317,0.10823798013520307,0.06738776245140664,-0.9033616801893604,-0.42355231582090186,-0.2682717816565897,-0.7804650463287981,0.8089005000411471,0.2410698209615616,-0.09837676510864124,-0.03055461705048653,0,-2.701464525065921,-0.108450445119183,0.023529552303498468
1681856364.3136153,197,127,147,127,-0.8595205717465557,1.2485726137136113,2.0633827531302487,0.9939868766577012,0.025073367274968717,0.10658993989004162,0.06862502263667891,-0.9011870227414841,-0.42796326514136174,-0.23300425291435095,-0.7622494835946039,0.6958625086087757,0.21050042727782325,-0.09661962600196353,-0.013868869753568729,0,-2.696639812949975,-0.10679281426299614,0.025219700386559258
1681856364.335338,197,127,148,127,-0.8640952172479665,1.23227727882827,2.0769326024058996,0.994117831648832,0.026773094773340684,0.1049425471107049,0.06985495422578583,-0.8989790443172512,-0.4323852023931385,-0.19531509958084872,-0.7417652732895823,0.5745471002483533,0.17628828328840696,-0.09465033378671514,0.004683824654746935,0,-2.6917920649932423,-0.10513612897512514,0.026925002086205158
1681856364.3562293,197,127,148,127,-0.8677170558579383,1.21704004117762,2.0874546305100274,0.994237446306754,0.02841542366775995,0.10336568124482436,0.07102573147482268,-0.8968331302638296,-0.4366299141488675,-0.15861458468296433,-0.7209133213724509,0.4559553939104406,0.14082409740377294,-0.09260218824706216,0.023813598902924005,0,-2.6871280198303973,-0.10355063973189127,0.028572340310504575
1681856364.3778536,197,127,148,127,-0.8706335784004535,1.2017525970564478,2.0956502282619884,0.99435472098123,0.03012325850882946,0.10174123136246836,0.07222509472688587,-0.8945887783497503,-0.4410152529588911,-0.11889983056871715,-0.6974469123335018,0.3271667194866295,0.1021362146698256,-0.09035716583314857,0.044592950343728815,0,-2.6822983411631833,-0.10191757934362576,0.03028501580464013
1681856364.4003475,198,127,148,127,-0.87273682842227,1.1864128167185553,2.1011514063524555,0.9944696505836768,0.03190820630230801,0.1000598842621205,0.07345915222488808,-0.8922292861822583,-0.445567788145753,-0.07718491790286873,-0.671888014857994,0.19143045310576112,0.0519261318230035,-0.08742397448482107,0.07145783489648247,0,-2.6772723328176298,-0.10022760729159708,0.032074647352256465
1681856364.4212143,197,127,148,127,-0.8738103527209191,1.1727311787008603,2.1033935358583613,0.9945698265763124,0.033571694837062724,0.09850787465848153,0.07459157796834638,-0.8900178243565686,-0.4497825795023555,-0.03497092820826537,-0.6451680476272078,0.05363689590522416,0.006927499098121473,-0.08477487789811931,0.09546180360898962,0,-2.672607898577525,-0.0986678912021386,0.033742178907254866
1681856364.4428244,197,127,148,127,-0.8740021846553165,1.1591552636305822,2.102707306249577,0.9946670328677621,0.035302130837117224,0.09690847890871844,0.07575174603256217,-0.8877047138917764,-0.4541387606308647,0.008097129493361286,-0.6171005948530847,-0.08735330666593599,-0.03072619518609403,-0.0825428912876595,0.11550901456504482,0,-2.6677753490415106,-0.09706080554478258,0.035476514458383894
1681856364.4636714,197,127,148,127,-0.8732723956001059,1.1466646298351448,2.099045446437548,0.9947545009294748,0.036978853687530164,0.09537319990704013,0.07685878393544064,-0.8854512615775678,-0.4583326201599219,0.05229815964253304,-0.587525414640292,-0.2324422895675148,-0.08291043166834214,-0.07942643055357307,0.14325012570467213,0,-2.6631114745162066,-0.09551838147825208,0.03715673980926553
1681856364.4849508,197,127,148,127,-0.8715725767519888,1.1345636118371385,2.0921683250689544,0.994837392982215,0.03869776636579457,0.09381388171613143,0.07797641640389427,-0.8831288652714193,-0.4626046755159546,0.09832269126175856,-0.5559725054679298,-0.38390073552602816,-0.13236534070134742,-0.07644848147148482,0.16950864248377304,0,-2.6583489224180705,-0.0939520396119069,0.038878983115424634
1681856364.506858,197,127,149,127,-0.8687847066328287,1.1228269934270352,2.0816676913012517,0.9949159850246851,0.04047518942993299,0.09221681941474737,0.07911395340620993,-0.8807145513323417,-0.4669934276281762,0.14711341259086494,-0.5217513882906812,-0.5448532578916645,-0.18756766648801396,-0.07309717103638766,0.1987962725574351,0,-2.653443721414647,-0.09234802320199864,0.0406595964030604
1681856364.5285404,196,127,150,127,-0.8649582450808582,1.111969144166984,2.067749422724252,0.9949870279415928,0.042242071510431925,0.09064447927184806,0.08022670368806695,-0.8783017599368012,-0.4713275872546246,0.19560251608710827,-0.4870195720946236,-0.7051767319859766,-0.24290905813965905,-0.0697098070839643,0.2281456515832871,0,-2.6485868075727987,-0.0907690693584966,0.042429417110420684
1681856364.5495713,196,127,152,127,-0.8602035688495149,1.102193533046922,2.0507956829839373,0.9950495268761989,0.04396315993499773,0.08912732258955743,0.08129354208501761,-0.8759393942821406,-0.4755223838684237,0.24598085683921,-0.4502351968435291,-0.8721010740685657,-0.30239360011305416,-0.06593511001088598,0.2595158052904081,0,-2.6438737870544986,-0.08924574621979152,0.04415316652779442
1681856364.5722857,197,127,153,127,-0.8538821355329611,1.092511393489318,2.0285495925498798,0.9951099364522444,0.045830018100375125,0.08749756462285208,0.0824319336637735,-0.8733636081007702,-0.4800426901408415,0.2995687936459411,-0.410384687692,-1.0500262597100092,-0.3722358933258257,-0.04589784599811078,0.2705931175910712,0,-2.6387812606831824,-0.08760959533613666,0.04602271014226488
1681856364.5927515,196,127,153,127,-0.847103376029428,1.0846014095826395,2.0049053452672507,0.9951580567204272,0.04751913825464055,0.08603704808952785,0.08344529028448744,-0.8710212441489681,-0.4841062649569013,0.3515090110935748,-0.3711052089751258,-1.2228121170465365,-0.4596354462260334,0.0029189347522625433,0.2458963209246435,0,-2.634190847813588,-0.08614354963243387,0.04771410049791965
1681856364.6145465,196,127,153,127,-0.8387257818125373,1.0770623320580772,1.9758670391693485,0.9952027246924866,0.0493252701414048,0.08448996680155785,0.08451156251705393,-0.8685043573011262,-0.4884239727428251,0.406701743450751,-0.32871142854567786,-1.4067495531354428,-0.5614666643328551,0.0790610008072789,0.18683116421471616,0,-2.629300206725373,-0.08459081379974376,0.04952251360991703
1681856364.6354294,196,127,153,127,-0.8295498460772049,1.0707291045573009,1.9442110291906904,0.9952391574842177,0.051062831552374566,0.08301570118934913,0.08552069754198753,-0.8660712116764898,-0.4925513847276744,0.4609393684333359,-0.2864419840647946,-1.5878126658979703,-0.6812885078260711,0.1857095622465728,0.09164530525766716,0,-2.6246122152152576,-0.08311135004200088,0.05126214695586779
1681856364.6550136,196,127,153,127,-0.8198983591556924,1.0656115400272124,1.911027852035993,0.9952676630823314,0.05269853630993436,0.08164032761709084,0.08645592562472816,-0.8637702358470483,-0.4964134895317675,0.5164031735522435,-0.2426368790592992,-1.7732630654385926,-0.7565114892466568,0.2606024568207209,0.017039281602817785,1,-2.6202139403829894,-0.08173129145551661,0.05289970955477901
1681856364.678293,196,127,153,127,-0.8073465504918119,1.0607200791443554,1.867564108009265,0.9956813159707604,0.04799438759957747,0.07946858363955088,0.08081024077054416,-0.8694267843112948,-0.4874082187537752,0.5480760410476132,-0.18134229851631345,-1.9232741697694988,-0.7830000366967809,0.3032395890302687,-0.050423165616664455,0,-2.6307017310890144,-0.0795524663142333,0.048165278512544936
1681856364.6999538,196,127,153,127,-0.7957394795332401,1.0578763517943146,1.825211545487452,0.9960393962840244,0.04359496101889665,0.07749193779947816,0.07554243765010757,-0.8745760629305022,-0.4789676922954854,0.5201856154322323,-0.0944100455860498,-1.962977178194718,-0.7251882433068628,0.2735071759961441,-0.06604011813234295,0,-2.6404678965312574,-0.07756970464867674,0.0437403935574648
1681856364.7211945,195,127,153,127,-0.7856836551610851,1.0572879913839062,1.7841496622804958,0.9963653888270736,0.039260474329075916,0.07559515264176081,0.07036372669994959,-0.8795181466603484,-0.4706344395175954,0.4351757245316588,0.019664070794037702,-1.9000149757887783,-0.5972511073888346,0.18549406760284476,-0.04555573876457848,0,-2.6500516796232394,-0.07566733811182735,0.03938331701114242
1681856364.7428036,195,127,153,127,-0.7780476826917314,1.059521033570484,1.7450890939465304,0.9966714455293088,0.034830651198249414,0.0737079059777457,0.06508257338784622,-0.8844362571645351,-0.4621003848234762,0.2865277275062439,0.1669432797460366,-1.7262870239407009,-0.4494186220995105,0.0785226356009577,-0.007640391388637131,0,-2.659808714167021,-0.07377481040664402,0.03493275771279545
1681856364.7428255,194,127,153,127,-0.7780416855942747,1.0595249541297165,1.7450515971205918,0.996671743069985,0.03482614451192631,0.07370601213111627,0.06507720644665545,-0.8844411929350997,-0.4620916937585408,0.2734092375131972,0.17873931815847754,-1.709490076324943,-0.41112300450075934,0.05191391628116932,0.0015222621469371089,1,-2.6598186217272626,-0.07377291139459308,0.03492823107173325
1681856364.7637446,193,127,153,127,-0.773951400211837,1.0646388304190841,1.711576544850374,0.9963569184386896,0.032884271685044465,0.07868618528752945,0.06485181633452583,-0.89133885638269,-0.448675032758133,0.13957490505791842,0.2890343741457206,-1.515471482338444,-0.2589918272491011,-0.04500881247304602,0.03127242420342342,0,-2.6747483620278505,-0.07876761014930778,0.03299253372064859
1681856364.784354,192,127,153,127,-0.7723739158325428,1.0714041926281903,1.6828450332473066,0.9960141872347936,0.03104396262089857,0.0836182468831167,0.0645369411407879,-0.8979399021235873,-0.4353606727788733,0.04097650309911011,0.3452241877983507,-1.3134003231869815,-0.13977809945897926,-0.10384550385653504,0.04191215017948751,0,-2.6894535085278206,-0.08371599804791385,0.031158106236467063
1681856364.8052633,191,127,153,127,-0.7721469482086054,1.0785584376724442,1.6576715934012385,0.9956335223947144,0.029251199973587768,0.08864680695885263,0.06412341362115004,-0.9044380386341786,-0.4217582507754079,-0.002774527956294269,0.3309147620406045,-1.1311601069575148,-0.05839354068841901,-0.12179230883706445,0.03302801740626388,0,-2.704369771112054,-0.08876332100581652,0.029371036203347974
1681856364.8258407,191,127,153,127,-0.7721848610457536,1.0844553983796552,1.636482568970887,0.9952265957109128,0.02756042830307679,0.09361861984359136,0.06362404636655195,-0.9106357624948488,-0.4082823640440192,0.0059982266710781815,0.2471097419949403,-0.9632326388988977,-0.011802743918408107,-0.09832140535394082,0.003648692634563907,0,-2.719047155251626,-0.093755914582502,0.02768554063178071
1681856364.8336446,191,127,153,127,-0.7720426822662009,1.086100706068568,1.629309801909191,0.9950639099334136,0.026938375730527733,0.09550988985978896,0.06341071461414816,-0.9129347235731584,-0.4031491929379552,0.02379170047532801,0.19558650627458865,-0.9020744627110592,-0.004145607920936495,-0.07775116837014162,-0.013178991149624123,1,-2.7246130998899147,-0.09565569827731336,0.02706539486293825
1681856364.8559256,191,127,153,127,-0.7707887835796415,1.0884992025228597,1.6111374233174334,0.9951688221341346,0.027202681761104283,0.09433466784360772,0.06290885079161376,-0.9143631877075656,-0.3999780462192117,0.07580453074109274,0.04993303975489189,-0.7610506307665167,-0.012117106395664802,0.009046071719960098,-0.07331181059606845,0,-2.7281440675734614,-0.09447514562565228,0.027327935742225726
1681856364.877065,190,127,153,127,-0.7687934305036571,1.0880148080731529,1.596369133239561,0.9952671980506271,0.027449585242209074,0.09321869316014213,0.06243578619165584,-0.9157080280685692,-0.3969642048515234,0.103331126981952,-0.0665373982478181,-0.6635445534198454,-0.04605103121629818,0.08433530443074423,-0.1262703819969196,0,-2.7314934775373305,-0.0933542313013116,0.027573126604657418
1681856364.898357,190,127,153,127,-0.7665002286859491,1.0853775722272831,1.5830558652384576,0.9953651398826197,0.027694467456667062,0.09209372822698103,0.061962351014341215,-0.9170522852592016,-0.3939235625824531,0.10742981419944536,-0.15750920430161208,-0.6058117919680541,-0.10065021361836286,0.11477733789773352,-0.15998341334070434,0,-2.7348664317713727,-0.09222440597944903,0.027816248703425125
