time,commands[0],commands[1],commands[2],commands[3],position.x,position.y,position.z,R11,R21,R31,R12,R22,R32,vel.x,vel.y,vel.z,ang_vel_x,ang_vel_y,ang_vel_z,command_state_flag,roll,pitch,yaw
1681856894.564491,198,127,163,128,-0.5491049754837344,1.3340300504801572,3.442886901507733,0.9368022205018308,0.13758305458568346,-0.3216714204801411,0.052087504518299965,-0.964031385399293,-0.2606345714562364,-0.0296634425786416,0.01118195278285503,-0.03263072082901757,0.16514956586385798,0.21041319636054512,-0.01594659218101203,0,-2.862727827507236,0.3274941998382577,0.145822110188398
1681856894.586381,198,127,163,128,-0.5506937196736759,1.3342597597675177,3.443375761864384,0.9368022205018308,0.13758305458568346,-0.3216714204801411,0.052087504518299965,-0.964031385399293,-0.2606345714562364,-0.08080409062604897,0.0070443348413874686,0.05296531074925071,0.14733866117603692,0.17798501546661408,0.035131500698296673,0,-2.862727827507236,0.3274941998382577,0.145822110188398
1681856894.6086595,198,127,163,128,-0.5522767630859259,1.3341678372112902,3.4458063265945715,0.9368022205018308,0.13758305458568346,-0.3216714204801411,0.052087504518299965,-0.964031385399293,-0.2606345714562364,-0.05703120558069956,-0.013704810779203252,0.1505263540805942,0.0789760157877463,0.10436403297237734,0.10328263927956699,0,-2.862727827507236,0.3274941998382577,0.145822110188398
1681856894.6102426,198,127,163,128,-0.5523553616945178,1.334139905947236,3.4460685643328848,0.9368022205018308,0.13758305458568346,-0.3216714204801411,0.052087504518299965,-0.964031385399293,-0.2606345714562364,-0.04964856301379637,-0.01764340550422736,0.1656483124635822,0.06791064386639008,0.09302768207392983,0.11288177526131765,1,-2.862727827507236,0.3274941998382577,0.145822110188398
1681856894.6343484,198,127,163,128,-0.5527215524177249,1.3333101838844237,3.4515019797353133,0.9367945281166256,0.1379937022560664,-0.3215178847722358,0.05121341874156087,-0.9631215402761654,-0.2641478457168783,0.010264668902686305,-0.04631487765130096,0.2657326308521827,-0.15831379642062368,-0.12891212302780086,0.2857542099739326,0,-2.8588820986970003,0.3273320503326897,0.14625236220046373
1681856894.6559682,198,127,163,128,-0.5517918948147928,1.3320104642534232,3.4581211011193633,0.9367879590513782,0.1383615299179634,-0.3213789147021222,0.05042900085883662,-0.9622940943541102,-0.2672957011318785,0.06375175954840978,-0.0683763176559337,0.32803484183407017,-0.2321382349615693,-0.19933332718157992,0.337613399622539,0,-2.855433217447512,0.3271852913363764,0.14663766011889767
1681856894.6769626,198,127,163,128,-0.549839780240709,1.3303613535518095,3.465420161365791,0.9367818787394312,0.1387182878988146,-0.3212428182354329,0.04966685161445436,-0.9614802465574468,-0.27034966123622045,0.11147387056815376,-0.08449034902859473,0.3562927192597304,-0.3502482386178293,-0.3105968406232625,0.41892098604893296,0,-2.85208432060086,0.3270415740860137,0.1470112808461348
1681856894.697702,198,127,163,128,-0.5469781620228154,1.3284642717687274,3.4728224688534106,0.936776161384006,0.13907029117229708,-0.3211072680209832,0.048913563740795585,-0.9606662965879712,-0.2733637318338464,0.15513551039513845,-0.0954410456721121,0.35311204890197195,-0.3926965190046409,-0.34762485128157383,0.4467473190914121,0,-2.8487763337495515,0.32689844063959805,0.14737984265173965
1681856894.7434494,199,127,163,128,-0.5377840928905903,1.3238539815121857,3.486665839025464,0.9367645659777302,0.13984525963068986,-0.3208043816524015,0.04725056884219477,-0.9588357874351964,-0.28000235084301617,0.20898891714416656,-0.1015088423318618,0.2922340478984015,-0.3612434088359672,-0.31498164036837983,0.4236755153502057,0,-2.841480229146197,0.32657863466747794,0.14819098525028246
1681856894.767859,199,127,163,128,-0.5314885257667645,1.3214563927235117,3.49080492608535,0.9367589512779929,0.1402579090160803,-0.32064058719849003,0.046362497194956685,-0.9578393613937436,-0.2835388449907247,0.26523050240615803,-0.09677037305520884,0.14386156648939152,0.13131835505689207,0.1648290925708115,0.07710969303046522,1,-2.8375876799184434,0.3264057048879858,0.1486227370219242
1681856894.796446,199,128,163,128,-0.5231767771095759,1.3189317196821884,3.4915910258445377,0.936502618136542,0.13962709207992893,-0.32166305566649306,0.046140015590550636,-0.9583967013856456,-0.2816857499669043,0.29984835261924564,-0.0846426723615551,-0.01964540095428669,0.8522240730656584,0.8560505245237666,-0.42479698222471707,0,-2.8395233689923685,0.32748536550432483,0.14800394483297324
1681856894.8170118,199,128,163,128,-0.5168634899853185,1.3172812396716205,3.4901487371676643,0.9363177078586092,0.13917203113071794,-0.32239772905737224,0.045980875460381314,-0.9587953944195996,-0.2803518338296754,0.30915314567637764,-0.07812231241196142,-0.0926271285936414,1.2355503787109725,1.266280141849551,-0.7216510599948711,0,-2.8409167921136675,0.3282613776036287,0.14755727634062432
1681856894.843318,199,128,163,128,-0.5087879415052985,1.315305452846338,3.487090994355762,0.9360805723774526,0.13858843221313186,-0.3233363704784958,0.045778431668177536,-0.9593026129010628,-0.2786446340326613,0.3058132518244053,-0.0743072592763558,-0.12157226981779395,1.2608014061118755,1.3406790216781257,-0.7747885690601094,0,-2.842700225045033,0.3292531332136681,0.14698409451389485
1681856894.8633974,199,128,163,128,-0.5028967291636279,1.3138548295191113,3.4846693868209178,0.9358991080961871,0.138141832575661,-0.3240519920589897,0.04562475263039048,-0.9596876804492621,-0.2773408335267834,0.28565138370157434,-0.07174067690009192,-0.11298944986512753,0.8012299025431999,1.1285142883838364,-0.6219346700343298,0,-2.844062306896572,0.33000947492332466,0.14654520400161808
1681856894.8846185,199,128,163,128,-0.497186265625772,1.3123331968457932,3.482814784014097,0.9357068864688272,0.13766874920583094,-0.3248075401016973,0.04546312537422613,-0.9600926901152348,-0.2759621905596839,0.2561813864391956,-0.07193675842715615,-0.0650814494496506,0.10988453490791704,0.682593455729285,-0.3064353732465965,0,-2.845502640289189,0.3308082277003133,0.1460800386182131
1681856894.9059234,199,128,163,128,-0.4922347802213026,1.3107767366099194,3.4824350402421063,0.93551346062831,0.13719269287116326,-0.32556524692602323,0.04530168404336394,-0.9604972614944668,-0.27457743549764835,0.2151424667688508,-0.07404933273633066,0.01811217107731757,-0.6798093523364769,0.14229200943730175,0.0712220329616484,0,-2.8469494303184475,0.33160948281549274,0.14561169216985387
1681856894.9348972,199,128,163,128,-0.4872130648166939,1.3085388056006988,3.4856856098194213,0.9352496884588954,0.13654348655567655,-0.3265943914349402,0.045083451247717926,-0.961044196693632,-0.2726931140037942,0.1733190784481544,-0.0772397694605901,0.11218989492210678,-0.9036337128290788,-0.016426356453594138,0.18066345027881545,0,-2.848918290685841,0.33269813043312113,0.14497258306495245
1681856894.9378965,199,128,163,128,-0.4868282869349109,1.3082954911128486,3.4863379617962598,0.9352223359891432,0.13647616462158715,-0.3267008398477002,0.04506094730238553,-0.96110059905361,-0.2724979807760128,0.12737682824898558,-0.08120825773144154,0.2196878159826225,-1.8533536828360249,-0.8495947099544141,0.7118468583872659,1,-2.8491221870889976,0.332810756832175,0.14490628067152686
1681856894.9611864,199,128,163,128,-0.484709000821853,1.3063334623240337,3.4935027396055056,0.9355088976568038,0.13715388977658016,-0.3255947065357591,0.04471238178394468,-0.9601243054483624,-0.2759748557432504,0.06657296655944113,-0.08596620424486079,0.3670098067718577,-1.9514527727643336,-1.2861468600064108,0.9139461384809799,0,-2.8454012956492023,0.3316406400421545,0.1455717873559867
1681856894.9821653,199,128,163,128,-0.4838203794917578,1.3045141044278306,3.5024577751587738,0.9357667267048476,0.13776077188562827,-0.3245960611615164,0.044400794337877685,-0.9592338651633692,-0.2791038541222766,0.02828238622466458,-0.08675423827405122,0.46206717663973496,-1.5142914188082894,-1.4425531626976018,0.8917503136581991,0,-2.8420516053275926,0.3305846336375133,0.14616708405420215
1681856895.0038528,199,128,163,128,-0.483500429443701,1.3026633042913225,3.5132450720944903,0.9360329640498904,0.1383845630626892,-0.3235614360796499,0.04408106890027619,-0.958302379414082,-0.2823356317823124,0.008135740862031423,-0.08390677867379312,0.5154376307739389,-0.8246515622500197,-1.435333515256445,0.7449045389550841,0,-2.838590750336655,0.3294909843517775,0.1467783273245153
1681856895.0254214,198,128,163,128,-0.4833754399197558,1.3009332692480309,3.5245707138669164,0.9362974351633476,0.13900130638543284,-0.3225302307221459,0.04376550701451445,-0.9573649538905789,-0.2855467132674676,0.006759345658323052,-0.07733518825882361,0.5256442506326707,0.07150174182541508,-1.3305228116551522,0.5060359426152579,0,-2.8351508638820437,0.32840135670947146,0.1473820216133508
1681856895.0497196,198,128,163,128,-0.4829498201035113,1.2992173673276737,3.536856397572377,0.9365950078079958,0.13969176239400635,-0.32136583961024434,0.04341289167400029,-0.9562957051988252,-0.2891605869664525,0.026281721901573005,-0.06621501723494433,0.4882060159876041,0.7904616387815073,-1.1402351029920488,0.2652285004063236,0,-2.8312779956346983,0.3271714837944435,0.14805710377324954
1681856895.0718775,198,128,163,128,-0.4818190820287434,1.2979617809500439,3.5465187018194437,0.9368660243364308,0.14031738247870856,-0.3203015526318508,0.04309400351822136,-0.9553084752955362,-0.2924527720663462,0.06920539508543433,-0.05024668691862669,0.397165550325364,1.191350551731276,-0.8827083033956568,0.0700601746791393,0,-2.827748437833056,0.32604779346313384,0.14866808922766145
1681856895.0720208,198,128,163,128,-0.4818084447098276,1.2979548208366711,3.5465740531679035,0.9368677758536096,0.14032141571438772,-0.3202946625515655,0.04309194963921287,-0.9553020533943201,-0.2924740512539322,0.07423652126105151,-0.048573762663452584,0.3862901534916161,1.2309239232485638,-0.8321449477053763,0.04116711790201615,1,-2.827725619805165,0.3260405202043097,0.14867202593064616
1681856895.0939279,198,128,163,128,-0.4796401375499459,1.2970716165767118,3.553848186852804,0.936313640226394,0.13979151926219782,-0.32214142588056816,0.04233383598087975,-0.955593881150741,-0.2916302121495777,0.1173886281823796,-0.03409191184697627,0.2912249221834073,1.307932370811504,-0.5269447200505042,-0.09281404077169984,0,-2.828447892970821,0.3279906294538264,0.14820516881158838
1681856895.1152794,198,128,163,128,-0.4766235257636409,1.2965227718673449,3.5588972788479296,0.9357701899525536,0.13927347141764973,-0.32393988910821003,0.04159636596354682,-0.9558773533783936,-0.2908061684987863,0.15556194617074431,-0.0205786001772236,0.20309737403327088,1.1590392812593464,-0.15819470728838514,-0.1931133573955278,0,-2.8291532395857484,0.32989098018509355,0.14774841851987852
1681856895.1363087,198,128,163,128,-0.4729710355974989,1.2962347207636784,3.5622322407256086,0.9352316980703552,0.13876171389578207,-0.3257097752311785,0.04087140216174675,-0.9561556230167746,-0.28999302243111985,0.1843849991709816,-0.009488135520339636,0.1314648994730982,0.7781502321240696,0.2782494529948976,-0.2596425203842216,0,-2.829849285057272,0.33176234280155903,0.14729688660845836
1681856895.1627936,198,128,163,128,-0.4676964543381898,1.2961551020151143,3.5646204970575086,0.9345489222363276,0.13811503026044808,-0.32793680849071266,0.03996029968603647,-0.9565047806609064,-0.2889667437990636,0.2061315524021617,0.0002776206708860414,0.06939546746879233,0.33081479664730884,0.6544837850082624,-0.2890044537985757,0,-2.8307278232590694,0.3341187793805207,0.14672583367149267
1681856895.1830418,198,128,163,128,-0.4633695927883941,1.2962528666648985,3.5654544213716117,0.9340234879141652,0.1376190100761566,-0.3296378802418121,0.03926521163431726,-0.9567707345892746,-0.2881805069549493,0.21645080482080173,0.006974136993769282,0.028106148973776748,-0.2563385182058945,1.0107129287923415,-0.2984418317203726,0,-2.8314009269866096,0.3359199916754354,0.14628745980909408
1681856895.2065187,197,128,163,128,-0.4582726885268216,1.2964772887250124,3.5657617230774017,0.9334105401535912,0.13704214206715892,-0.3316085264703327,0.03846088068244611,-0.9570780287228218,-0.28726713629158435,0.21635469730057105,0.010846237045952029,0.005911554493964436,-0.6981539654019135,1.0487971981141015,-0.2576658585414781,0,-2.8321829398361262,0.3380080657504649,0.1457772300869941
1681856895.226503,196,128,163,128,-0.4540499282700446,1.2967154485705144,3.5657849812207707,0.9328856249758634,0.13654961038385316,-0.333284585028187,0.03777755804010961,-0.9573387032523492,-0.2864881557126521,0.206190166546131,0.012264224094429056,0.0005904546930340054,-0.8753918647354937,0.8728837441283864,-0.200663784047596,1,-2.832849958314028,0.3397852045409828,0.14534124561362705
1681856895.2467155,196,128,163,128,-0.45002189683843,1.2969857513020693,3.5659037430293496,0.933367616424618,0.13527242644080345,-0.3324549040917338,0.036851955338558534,-0.9574825609743708,-0.2861277316473973,0.1944718872722532,0.014930021050219544,0.012028602434739384,-0.9642575588832464,0.18004729484223275,-0.045981538561498086,0,-2.8333500916806065,0.338905347817152,0.14392729350658995
1681856895.2680185,195,128,163,128,-0.446016544319816,1.2974175294372174,3.566553097441239,0.9338730388265724,0.13392600631622106,-0.3315795111055729,0.03587586572199795,-0.9576327959456566,-0.28574875395704064,0.18416641933583386,0.024766338895498813,0.04561255699038831,-0.9497568667365656,-0.0017258968110944644,-0.010262100944754708,0,-2.8338756071500826,0.33797731030987266,0.14243805068684673
1681856895.289109,192,128,163,128,-0.44222778979137656,1.2981436351296607,3.56817974704538,0.9343708235768604,0.1325926687312955,-0.3307118810188299,0.034908947033829636,-0.9577801346571936,-0.2853744541353291,0.1770504061133484,0.0418535577216828,0.10111465919660743,-0.7907580841983353,-0.6379529816807928,0.1047738159366078,0,-2.8343942703698866,0.3370578011383853,0.1409646456490749
1681856895.3105385,191,128,164,128,-0.4384896698070248,1.2993417234431517,3.571306614982715,0.9348739615538576,0.1312375510812348,-0.3298293213084568,0.03392591454619632,-0.9579284165768378,-0.2849950544076106,0.17310294840657375,0.06642107638578039,0.1792603937129295,-0.6452184515594672,-0.8422850233595158,0.13465728132210714,0,-2.8349196296848493,0.3361227735159789,0.13946855882653972
1681856895.3181133,191,128,164,128,-0.4371822707607091,1.2999057236446423,3.5728565390457074,0.9350511691128572,0.13075846863056395,-0.3295171225021072,0.03357830053801506,-0.9579804867264016,-0.28486116756136826,0.17242804519427474,0.07826382061187018,0.21660730757392735,-0.5465081546420462,-0.915650130094778,0.14224050993727508,1,-2.8351049352837365,0.3357920877548397,0.1389399715896758
1681856895.341012,190,128,164,128,-0.4332746204143798,1.3020733498127472,3.579030039100578,0.935276856738784,0.1306095214560697,-0.32893518229863583,0.033600513457793024,-0.9579840507895778,-0.2848465620788921,0.16851897644064906,0.1049408644763928,0.3039062401935139,-0.1598020324247922,-0.9636916879281828,0.12585465716865266,0,-2.8351891499720514,0.3351757895945269,0.1387506693248712
1681856895.362691,189,128,164,128,-0.4297516966838193,1.3045746767494684,3.5864626810084985,0.9354901671635688,0.13046847120403052,-0.32838411222524266,0.033621534258434393,-0.9579874283996914,-0.2848327218952464,0.15905915514538976,0.11948827665872655,0.3593244170011331,0.17013686427318558,-0.8439789074841058,0.08063040832084332,0,-2.8352687483089727,0.33459230608526136,0.13857153871817748
1681856895.3832078,188,128,164,128,-0.4267114172990393,1.3071164220078897,3.5943538467110465,0.9356917250535506,0.13033494847437044,-0.3278624663978686,0.033641420306040136,-0.9579906280002816,-0.2848196122169576,0.14112875528793886,0.12466646031936432,0.3945713513794373,0.7601324448722309,-0.4430268792355927,-0.038797520592381736,0,-2.8353439631908817,0.3340400865635336,0.13840208873879248
1681856895.4046214,186,128,164,128,-0.4239804582705839,1.3097192541053326,3.6029053067047916,0.9359017593270934,0.13019555731399016,-0.32731790929332155,0.03366216696292729,-0.9579939705543008,-0.2848059179458273,0.1175907425378722,0.11800996059456433,0.3989123532215403,1.1432257599530526,-0.10923334767873033,-0.13111581771295613,0,-2.8354223435019015,0.33346372581260303,0.13822531637546884
