time,commands[0],commands[1],commands[2],commands[3],position.x,position.y,position.z,R11,R21,R31,R12,R22,R32,vel.x,vel.y,vel.z,ang_vel_x,ang_vel_y,ang_vel_z,command_state_flag,roll,pitch,yaw
1681856959.9198682,252,127,162,128,-0.3681551999597951,0.44203003108743416,3.090995992537312,0.9691965391033648,0.10174448659447537,-0.2242902762887566,0.028488765250441143,-0.950881263556898,-0.3082421335102368,0.3113499910575285,0.23539155776615175,-2.109648104698602,-0.3311543946450322,-0.2507855472892375,0.02504290965383329,0,-2.8197651951457705,0.22621469655482684,0.10459507333890224
1681856959.9434404,252,127,162,128,-0.3610246832861195,0.4464077237550257,3.047871435052787,0.9641406295645508,0.10117237397351334,-0.2453507635354636,0.02743483083253905,-0.9575271443422904,-0.28703501163601663,0.29360412600988445,0.1508634681621146,-1.6243809385326673,-0.06434025013068344,0.008291280546603505,-0.07439296195443251,0,-2.8410013629066597,0.2478814988554652,0.10455265019273316
1681856959.9663918,252,127,162,128,-0.3549356280647885,0.4481348242460575,3.0214594081962836,0.9588304232020279,0.100130425196077,-0.2657406959655835,0.02683578612658675,-0.9635357614237992,-0.2662304960751636,0.2427485559304517,0.02162297886719632,-0.8069996654034528,0.518555778775174,0.5711897169054578,-0.2871015626664318,0,-2.8617962731359534,0.26897216236018995,0.10405259666378712
1681856959.9888349,252,127,162,128,-0.3504612055914537,0.4466081264018501,3.0166509628150324,0.9532726226268312,0.09864977096055147,-0.28555127322355645,0.026658053441699053,-0.9689652058019188,-0.2457555251300456,0.18509543156530148,-0.09669067107206897,-0.023442389367418017,0.6651149350052559,0.7133298064776665,-0.3396996181102083,0,-2.8822631907547485,0.2895816024768576,0.10311831069095864
1681856960.0035007,252,127,162,128,-0.34863729694571555,0.4435221697120513,3.02760095604108,0.9494479037708428,0.09743610549089927,-0.2984206483672306,0.026759972945179816,-0.9722726770056096,-0.2323138941094967,0.09780198876080884,-0.25830108514081024,1.07401623925878,1.0425279384652713,1.082823107858781,-0.4698892544637202,1,-2.895717999462982,0.3030374736766765,0.10226595394191816
1681856960.0255995,250,127,162,128,-0.34779028323453826,0.43554826727067225,3.0669751267976837,0.9551207245860156,0.1014152038376168,-0.2783152131969419,0.029331229726791013,-0.9673280362912194,-0.2518256324675614,0.006983481838039913,-0.41360051739239895,2.147477805455206,1.1019648142698153,1.1435083260199437,-0.4863718843788161,0,-2.8763073515476103,0.28203957098880084,0.10578414889497106
1681856960.047307,246,127,162,128,-0.3487999542012359,0.4247662802689102,3.1262724106992907,0.9603280449292272,0.104906375213437,-0.2583886579592567,0.032226008849479126,-0.962085487337584,-0.27083758861730506,-0.07384618806615034,-0.5363580809378213,3.014089378630524,1.0524984549103331,1.1025119174946838,-0.4569602469836955,0,-2.8574253343665275,0.2613538448217345,0.10880869458046456
1681856960.0683346,242,127,162,128,-0.35101035710114314,0.4127042734011433,3.195466643623666,0.9650234923564414,0.1078911434095894,-0.2389333806188413,0.03537676153764073,-0.956646704042901,-0.28909439355851,-0.12500238191849433,-0.5927085225829443,3.439958115556811,0.8564618561815966,0.9199149233992722,-0.3733824595246288,0,-2.839291818355192,0.2412672678556909,0.11133920996559388
1681856960.0895727,240,127,162,128,-0.3539731856391074,0.4000579861032238,3.269474716726987,0.969414107982644,0.11050697834085406,-0.2191449177649091,0.03890301315681728,-0.9507974127566958,-0.3073610831944959,-0.14792577910135274,-0.5908410115246857,3.4750051333743985,0.6108647572339084,0.6882631708045461,-0.27313538796893794,0,-2.82111655919537,0.22093799899026226,0.11350362335277485
1681856960.110306,238,127,162,128,-0.3570955445425524,0.3883631417210338,3.3384439144439715,0.9733562308419728,0.11267219601539062,-0.19970634473190285,0.0426764494228274,-0.9447460308664763,-0.32501331946044915,-0.14951762685343484,-0.5391447218051174,3.1812046188196885,0.30318360860333715,0.39564133566467263,-0.1471537498436185,0,-2.8034928701218025,0.201058219300194,0.1152434723011541
1681856960.131759,237,127,162,128,-0.36006489345131515,0.378091352132728,3.3987781547502016,0.9770743062013708,0.11450695141035375,-0.17948247334995324,0.04692224990593023,-0.9381344121777296,-0.34307743608653585,-0.12773034872172098,-0.4308495466083728,2.515575629445728,0.08348167066435494,0.18397159159501872,-0.05560902253416477,0,-2.7853656759180234,0.18046035657305315,0.11666154972136505
1681856960.138495,236,127,162,128,-0.36086140576002906,0.3754362526225909,3.4141759734389407,0.978165598997505,0.11499772749796665,-0.1731114774015738,0.04832653859826527,-0.935985701890648,-0.34870519285405177,-0.11416625354594565,-0.3788877204892704,2.189985077830207,-0.038454562344964194,0.06459993645580457,-0.003619341451926777,1,-2.7796939751316505,0.17398797162270996,0.11702749147280092
1681856960.1597931,235,127,162,128,-0.3627993228760299,0.3691256803467097,3.449723663284641,0.97849373058903,0.11455300291990175,-0.17154483005907112,0.04848999341781047,-0.9360584819057142,-0.3484870714828751,-0.07680050147488332,-0.24673791444781265,1.3557825379521329,-0.14706105286979784,-0.04412616251517438,0.04424818216118374,0,-2.780036010209707,0.17239753045898865,0.11654027355945362
1681856960.1832669,234,127,162,128,-0.3640072746312085,0.3652896891545128,3.469101005716924,0.9788522209917536,0.11406295948482854,-0.16981746298032308,0.048669699401902425,-0.936138739508362,-0.3482463506654789,-0.03602036433228754,-0.11478815123903828,0.5144231862987546,-0.2477391161205351,-0.15127631357177448,0.09286598097467773,0,-2.780411963474001,0.17064443882398228,0.11600408217314853
1681856960.2040846,232,127,162,128,-0.3643898559593337,0.3639508957561902,3.4730063982763664,0.9791673766102712,0.11362845988955644,-0.168284941944568,0.04882868090482335,-0.93620995392685,-0.3480325876830787,-0.006564943819165235,-0.032558088592073715,-0.019718328288221832,-0.27208450774273146,-0.18732132584890526,0.11148265382268556,0,-2.780744486271061,0.1690895383578448,0.1155292535861071
1681856960.2270849,231,127,163,128,-0.3642004122533556,0.3639716781415327,3.467396392474662,0.9795125407156038,0.11314851578356212,-0.1665911040747342,0.04900390141896785,-0.9362886752843304,-0.3477961100703017,0.01712904664771583,0.01886767909474393,-0.3665671348006862,-0.2393610764893644,-0.1717571982082767,0.10878687014221736,0,-2.781110897197824,0.16737144526066938,0.11500540061291108
1681856960.2510295,230,127,163,128,-0.3634783926676168,0.3648180962315656,3.4556416333693667,0.9798684944897691,0.11264898688414113,-0.16482699797160125,0.049185838155005934,-0.9363706743408884,-0.3475495843176615,0.03748389959092269,0.0404213096818612,-0.5372488667879377,-0.1558008715893581,-0.1107112783663734,0.08716108415364096,0,-2.7814912708363533,0.1655826076600655,0.11446087734550868
1681856960.276275,229,127,163,128,-0.3623232708554186,0.36562343876250025,3.4427817333229083,0.9802400474888456,0.11212245673306,-0.16296626643329915,0.049377129731540535,-0.9364571779558034,-0.3472892928302395,0.0486506839677544,0.026302553165798617,-0.4849302654196117,-0.0910426447383851,-0.06370731246232468,0.06888161559215354,0,-2.7818911169627865,0.16369636919783592,0.11388769451818505
1681856960.2951136,228,127,163,128,-0.3613150363066235,0.3655370827215661,3.4366971309886627,0.9805148069031766,0.11172964162041116,-0.16157722805828972,0.04951952109842117,-0.9365217618487848,-0.3470948092579759,0.054969573247100494,-0.02519165314721413,-0.2105679334860544,0.004294230011107047,0.0012295123100268715,0.03901315846443598,1,-2.7821886954820125,0.16228867324759302,0.11346058785938512
1681856960.3183887,228,127,163,128,-0.3600156162627624,0.36409081795965575,3.4365657332131034,0.9805125501029092,0.11101186694436256,-0.16208486816546824,0.04869892785618917,-0.9366357485856092,-0.3469032846444861,0.05607238294382449,-0.07577742385472494,0.06997183236527461,0.034612072551073535,0.019614534028962783,0.02792482362292064,0,-2.7823643305940844,0.16280309421119754,0.11273813056036802
1681856960.3396199,228,127,163,128,-0.3588284097728188,0.3616650615271179,3.4425660049841342,0.9805098393960472,0.11035702503663558,-0.16254778335185274,0.04795041037187022,-0.9367391901070404,-0.34672820459659004,0.055511248108231215,-0.1305593432589873,0.3724538963069355,0.07470925735112956,0.03796538733853239,0.00904818331230555,0,-2.7825248832997835,0.16327223072699135,0.1120789844360119
1681856960.3611052,227,127,163,128,-0.35766413226401145,0.3584547869273934,3.4527861574377074,0.9805064628802852,0.10969424712238376,-0.1630160985861392,0.04719294603447978,-0.9368433500154278,-0.3465506649488034,0.05307174464461609,-0.16006450154258606,0.5336690569809818,0.08525524104843749,0.03413723147592525,-0.002034938232150913,0,-2.78268768963665,0.1637468767617838,0.11141181815972752
1681856960.3829055,227,127,163,128,-0.3565601621382978,0.3547415800945411,3.465615445725379,0.980502385665108,0.10902165431514088,-0.16349113307889834,0.046424392510471854,-0.936948502181252,-0.34637014888749,0.048793685351981586,-0.17514313382022875,0.6136476567438715,0.08270174280136529,0.023772892692351656,-0.007274143131270371,0,-2.7828532236432126,0.16422837091976827,0.11073473836501006
1681856960.4038804,227,127,163,128,-0.3556086582777167,0.35103937228220583,3.478587493782437,0.9804978436106724,0.10837442595319212,-0.1639480480949295,0.04568494383081464,-0.9370491658332918,-0.3461961102010063,0.04289808158854618,-0.17553505594903432,0.6111266998678877,0.0727904943433324,0.0007184569855227322,-0.01067723605682466,0,-2.7830128163939625,0.16469153545816306,0.11008315952641053
1681856960.4248395,227,127,163,128,-0.35480236423967393,0.3475083730453737,3.4905037189481067,0.980492698551108,0.10772760619338413,-0.164404473636848,0.044946081054019364,-0.9371492536208886,-0.3460218580316812,0.034883395498580126,-0.16089258866777034,0.5237847979003328,0.05818824377602427,-0.030843650660426762,-0.007842435432128139,0,-2.7831726036395086,0.1651542394258083,0.10943195930954262
1681856960.4346347,227,127,163,128,-0.3544850902373056,0.3459979902493805,3.4952521782279886,0.980490086112048,0.10742528223135656,-0.16461773833187904,0.04460077693759632,-0.9371958591434554,-0.34594030164310713,0.0305343387998184,-0.14888592244956658,0.4539330206333196,0.04733157039148328,-0.05350362005058722,-0.003098465835769532,1,-2.7832473895294134,0.1653704499396309,0.10912757650886293
1681856960.4584744,227,127,163,128,-0.353854520210185,0.3428411784558258,3.5039700462213967,0.9803194517022971,0.10778833038168804,-0.1653948259397369,0.04442618010196764,-0.9367517188452872,-0.34716355189153675,0.02434226999726941,-0.11983714764348588,0.3035999924158405,0.021222367497317027,-0.10658831669266257,0.012963203414480371,0,-2.7818732013520395,0.16615833752586284,0.10951234835237213
1681856960.480289,227,127,163,128,-0.35331471283269433,0.34056458360461483,3.509271653170053,0.9801626282609752,0.10812137323455033,-0.16610536057097405,0.0442653556398584,-0.9363439799938744,-0.3482822553896605,0.02601782064353317,-0.09433433773487056,0.20912287639041355,0.0014163479012827061,-0.1447880547793564,0.027211054888716144,0,-2.7806153185507534,0.16687883829294625,0.10986544107989413
1681856960.5019755,227,127,163,128,-0.35264288116877085,0.3388231763443084,3.51314124519495,0.980006077618328,0.10845325148707843,-0.16681121087331233,0.04410447206654597,-0.9359373778358844,-0.3493937897464995,0.035274842777894895,-0.07134478485782014,0.16481614775095185,-0.020745728610444696,-0.17728324880413926,0.04123182333152142,0,-2.7793644110310742,0.16759467561798513,0.1102174148811307
1681856960.5231779,227,127,163,128,-0.3516978940263122,0.3375699858424781,3.5166240279170653,0.9798523985914546,0.10877848027322656,-0.16750080359216427,0.04394621429900344,-0.9355386442914576,-0.3504799213736615,0.05172530968622964,-0.051302085237960364,0.1703896879756981,-0.03921617227987168,-0.19043815192347985,0.05005501248674173,0,-2.7781410406673395,0.16829410905985442,0.1105624487446492
1681856960.5257516,227,127,163,128,-0.3515563286744757,0.3374455624602612,3.51707622749565,0.9798337016806556,0.10881801063272928,-0.16758447903287385,0.04392693852802685,-0.9354901610350808,-0.3506117263842072,0.055003994577959,-0.048343630359046964,0.17569824004232634,-0.04308765430269832,-0.19072481222966486,0.05139622102610696,1,-2.7779925104459173,0.16837898422547282,0.1106043939070768
1681856960.5494823,227,127,163,128,-0.3499542721220376,0.3365543521731492,3.5218442147191324,0.9791182783262578,0.10912210514789362,-0.17152190301975132,0.043076821927754284,-0.9359312578213096,-0.34953836419715945,0.07417972710700385,-0.03169250382076089,0.21536735707908666,-0.057002293490149535,-0.17999031348591008,0.05379788215322345,0,-2.7788964297633485,0.17237425848977472,0.11099133232122943
1681856960.5704124,227,127,163,128,-0.3481648472273341,0.33611307773620785,3.526975058162175,0.9784745037395804,0.10938565091126193,-0.1749926424347639,0.042330688856372055,-0.9363194924011664,-0.3485884693023667,0.09113841396163468,-0.015542973612391875,0.2619729965456779,-0.07293891244909369,-0.11096898867626337,0.04491119598463901,0,-2.7796928925907047,0.1758982952851429,0.11132978564178304
1681856960.592718,227,127,163,128,-0.34597031453535504,0.33594200607199337,3.5334348949707937,0.977775242110223,0.10966170445442537,-0.17868935752429602,0.041539303214149004,-0.9367324046480914,-0.3475728533281735,0.10169712626683296,-0.0038720468082053374,0.3038183605315306,-0.07387249895636858,-0.100450366184455,0.04306516461659378,0,-2.780540916709504,0.17965420807458066,0.1116875765958232
1681856960.6143522,227,127,163,128,-0.34365471765025224,0.3360170736033916,3.5407132350715447,0.9770840377890814,0.10992470538155882,-0.1822727139331696,0.04077546676120217,-0.9371320634765318,-0.3465845595444557,0.10932019920413916,0.007166135718427501,0.35476480403446714,-0.07676137010983662,-0.044515792832226966,0.03256047733860555,0,-2.7813626774685765,0.18329739336203502,0.11203174288857844
1681856960.6443255,227,127,163,128,-0.3403206974092469,0.3364132247426193,3.55251048563488,0.9761053023943164,0.11028134914451294,-0.1872337113571332,0.03972331221012036,-0.9376844101226189,-0.3452100889024727,0.1115708574416264,0.016159925088708012,0.41533024761418064,-0.07638220568314341,-0.00782345225849572,0.024895934064345038,0,-2.782500007157247,0.18834529653651444,0.11250392136590348
1681856960.6501546,227,127,163,128,-0.33967404671131296,0.33651919865724783,3.555042798750516,0.9759121156263242,0.11034966427138372,-0.1881980185043003,0.039519518233744964,-0.9377916439332996,-0.3449420824536374,0.11069393948739817,0.018608814314824883,0.43898882469744027,-0.07255976379392387,0.02737499659751241,0.01634644543641989,1,-2.7827210361517456,0.18932705610043052,0.1125951227286076
1681856960.6849115,228,127,163,128,-0.3359481760084154,0.33727865657194545,3.5715662838092213,0.9761108698702446,0.10973593545094476,-0.1875249161894506,0.039576816765741284,-0.9384452303472118,-0.343153355241151,0.10505067380625628,0.023401766212137624,0.4926539588807157,-0.06295337179354481,0.054573917208577516,0.00741104813677734,0,-2.784714394875968,0.18864175230353664,0.11195153116277147
1681856960.7083464,227,127,163,128,-0.3336213280294026,0.337876822573176,3.5836382890992464,0.9762444460199384,0.10932280430122326,-0.18707032387564906,0.03961444240765061,-0.9388840375043702,-0.3419465748800882,0.09598978488045487,0.026299471305305803,0.5228494068693665,-0.04189109969829921,0.06450384825022427,-0.002038937574608808,0,-2.7860580321144868,0.18817897022926602,0.11151841741311576
1681856960.730062,227,127,163,128,-0.3316512228000299,0.3384600453713285,3.5950876851873637,0.9763679067382804,0.10894047950306143,-0.1866485537504972,0.03964858197720291,-0.9392892925886752,-0.34082783744210765,0.08702014145854288,0.02707084764511054,0.528247775596288,-0.023464334697863288,0.05532811431662752,-0.006678079648846315,0,-2.7873027828496326,0.1877496381283399,0.11111768572295007
1681856960.75151,227,127,163,128,-0.3299225051442303,0.3390374920956075,3.60632508943302,0.976489550490752,0.10856332777431227,-0.18623147329314768,0.039681616350774614,-0.9396882785921836,-0.3397223990263949,0.07616456194717039,0.026671817199405333,0.5192175599504543,-0.002691576527241565,0.0357686931957782,-0.01004075864697463,0,-2.7885319282817234,0.18732511421213105,0.1107224568130022
