time,commands[0],commands[1],commands[2],commands[3],position.x,position.y,position.z,R11,R21,R31,R12,R22,R32,vel.x,vel.y,vel.z,ang_vel_x,ang_vel_y,ang_vel_z,command_state_flag,roll,pitch,yaw
1681856479.9569302,179,130,159,127,1.0940639594605124,0.7501383474904062,1.5593427216240603,0.8035413451919847,0.255073349298142,-0.5378279400002229,0.017683449973600163,-0.9133649093937312,-0.406757713983659,0.26976582612492844,-0.021481662250778112,-0.8112265098606402,0.14428189160826252,-0.027947459296181792,0.09600066653510074,0,-2.63810782040728,0.5678585690445579,0.3073758327939853
1681856479.977796,178,130,159,127,1.0996611005394057,0.7496938908554784,1.5424366514697858,0.8031272496293524,0.25528116717907035,-0.5383476075794182,0.017824881456990613,-0.9134499267139928,-0.4065605797261279,0.2671928808444979,-0.02117562625743785,-0.8095264147473421,0.1410011493786562,-0.02729608243617337,0.09674007783922302,0,-2.6381580429921323,0.5684751006566882,0.3077595482199372
1681856480.0027952,179,130,159,127,1.1062957685521622,0.7491698710282046,1.5222296299182534,0.8026306224278235,0.2555297712870943,-0.5389699619896179,0.017994523513527774,-0.9135516492380986,-0.4063244778472882,0.2643485176704343,-0.02083665125781289,-0.8075925003173101,0.13762741445400362,-0.026624180710287028,0.09749055979243318,0,-2.6382178701675576,0.569213779236311,0.3082194227130929
1681856480.0251124,178,130,159,127,1.1121532362153597,0.7487098753716201,1.504235780143124,0.8021868093603465,0.25575135498524576,-0.5395253166548144,0.018146145543026404,-0.9136423339092044,-0.4061137809664587,0.26140022927008816,-0.020484567735379784,-0.8055278148117335,0.13374155982919075,-0.025847748724924964,0.09834247169661232,0,-2.638270961986545,0.5698732300514209,0.30863010017736964
1681856480.0455453,178,130,159,127,1.1174621638970412,0.7482951732343966,1.487799614560193,0.801780082461338,0.2559539412710126,-0.5400335909146073,0.018285114719688064,-0.9137252588497612,-0.4059209355522641,0.2587063371159223,-0.020162210895187226,-0.8035869960127886,0.12953037252238736,-0.025003312666162642,0.09925052198186507,0,-2.6383193088170493,0.5704770199867095,0.3090062202826229
1681856480.067261,178,130,159,127,1.1230478971937288,0.7478612022675429,1.470372966090749,0.8013474202284221,0.2561689418221945,-0.5405735706996319,0.01843296327627184,-0.9138132811767951,-0.40571604973152775,0.25615197971287845,-0.01985597026337613,-0.8016984359451458,0.12705186255627932,-0.024504888948873985,0.09977753392182018,0,-2.638370415310655,0.5711187299693723,0.3094060734160817
1681856480.088635,178,130,159,127,1.1284890452378868,0.7474408647892482,1.453263041548212,0.8009211600520019,0.25638025451522817,-0.5411048516467598,0.01857864210454632,-0.9138998096342109,-0.4055144535131933,0.2535018902270883,-0.01953765394763937,-0.7996893648157023,0.12369290284981835,-0.02382775455274953,0.1004829319448752,0,-2.6384204403805502,0.5717503606251784,0.30979975869397314
1681856480.1100047,178,130,159,127,1.1338729774176632,0.7470273606894499,1.4361997407010227,0.8004945839903619,0.25659122193076034,-0.5416358239907854,0.018724446695940842,-0.9139862125571352,-0.40531296346329,0.250885205855979,-0.019222747412899126,-0.7976555318281018,0.12041355485040413,-0.023164867680492533,0.10116176454156382,0,-2.6384701800226735,0.5723818809741457,0.31019348744673153
1681856480.132045,178,130,159,127,1.1393672135835071,0.7466079475390431,1.4186472008864996,0.8000541999015761,0.2568084930435618,-0.5421832486535743,0.018874989533600037,-0.9140752138217576,-0.4051052187355957,0.2481254940006793,-0.018889975907931268,-0.7954563250298041,0.11658141266491877,-0.022388033870089842,0.10194263080793887,0,-2.638521191929517,0.5730332383030632,0.31059970190339004
1681856480.1532905,178,130,159,127,1.1446070264430173,0.7462104537719285,1.4017731766556518,0.7996292945999554,0.2570176231012377,-0.5427107264767927,0.019020258927591318,-0.914160896251236,-0.4049050327119492,0.2456042803353426,-0.01858537280473072,-0.7933981291625846,0.11384293158551036,-0.021831476884571658,0.1024924159074798,0,-2.638570086214185,0.5736611208170825,0.3109913905076322
1681856480.1757727,178,130,159,127,1.1500918125069663,0.7457970834266401,1.3839666399774122,0.7991792247191815,0.2572386000526664,-0.5432686898949654,0.019174150861694942,-0.914251449590932,-0.40469326515227855,0.24316193500775415,-0.018289755191760602,-0.7913591850166974,0.11120601672002844,-0.02129446204575431,0.10301529530585128,0,-2.6386215291968,0.5743255691854587,0.3114060122953997
1681856480.1961634,178,130,159,127,1.1550131019637584,0.7454286231023088,1.3678617038810357,0.7987706394094912,0.2574387302523486,-0.5437745541889679,0.01931387499584181,-0.914333475474456,-0.40450126064012104,0.24035720561478266,-0.017949624164414032,-0.7889636078609552,0.1078913575349455,-0.020617922148107457,0.1036634546873897,0,-2.638667921939964,0.5749282225377508,0.3117821828708169
1681856480.2238846,179,130,159,127,1.1616224896540526,0.7449375506845569,1.3460375418774666,0.7982145844674776,0.25771036358816435,-0.5444619781423385,0.019504055274312274,-0.9144448311312684,-0.40424032783130703,0.2373798787300734,-0.017587776471325648,-0.7863553171807314,0.1030235875968794,-0.019621429464811036,0.10459680538650244,0,-2.6387305883497785,0.5757475515108919,0.31229376814319226
1681856480.247699,178,130,159,127,1.1672259714168112,0.7445247460786599,1.3273553605325237,0.7977363566583504,0.25794330786831154,-0.5450522499645466,0.0196676411317224,-0.9145403477577599,-0.4040162573652567,0.23409853805533584,-0.017188059012069483,-0.7834041020819137,0.0994330004539353,-0.01888420153055396,0.1052710589504544,0,-2.6387840506293125,0.5764514343648295,0.3127334245943014
1681856480.2689831,178,130,159,127,1.1721759793570246,0.7441628888562803,1.3107112421845837,0.7973085216315255,0.25815118211040977,-0.5455795895272746,0.019814007874009238,-0.9146256014839436,-0.4038160648142959,0.2315376468507289,-0.01687541483906269,-0.7810436379318628,0.0958013902541679,-0.018136714353280355,0.10594065811804117,0,-2.638831540644878,0.5770805447541751,0.3131264989931605
1681856480.2937968,178,130,159,127,1.177877778575666,0.7437494677439973,1.2913715748316783,0.7968092384834362,0.2583931476540517,-0.5461941218219747,0.019984839872596052,-0.9147248568828033,-0.4035827577783797,0.2287433622984049,-0.016533585855797183,-0.7784106050562347,0.09306893601867403,-0.01757311138322886,0.1064362283402807,0,-2.638886557815013,0.5778140003802359,0.3135849154593165
1681856480.3161461,179,130,159,127,1.182949812856073,0.7433848835604097,1.2740132641215252,0.7963590796061389,0.2586107322887248,-0.5467473872584602,0.020138884144251717,-0.91481412966258,-0.4033726980289079,0.2258546179367552,-0.016179444878595538,-0.7756256866156408,0.08945205431791914,-0.01682555613497961,0.10708125249415927,0,-2.638935789932489,0.5784746330602242,0.3139979522316616
1681856480.3371696,179,130,159,127,1.1876660840459061,0.7430486604321909,1.2577384468035473,0.7959352324545519,0.2588151030774942,-0.5472676202339256,0.02028394214857722,-0.9148979970023304,-0.4031751688435644,0.22321858574057854,-0.015855603795777988,-0.7730278065840772,0.08671589848248652,-0.016258904615231076,0.10756087621515788,0,-2.6389818227157247,0.5790960830406768,0.31438660905180776
1681856480.3586164,179,131,159,127,1.1924227558696607,0.7427123822574978,1.2411901367486555,0.7955024462864531,0.25902328902919897,-0.5477981322465103,0.02043207701781162,-0.9149834460390788,-0.4029737258224045,0.2207640041428324,-0.015553465933191415,-0.7705598598523281,0.08299917837418105,-0.015487664684058941,0.1082008132992386,0,-2.639028504972445,0.5797300721277554,0.31478322589856195
1681856480.3819294,179,131,159,127,1.1975308394646051,0.7423545428129033,1.2232655266966102,0.7950315482621867,0.25924924155272344,-0.5483745690877433,0.020593276988689152,-0.9150762057312216,-0.4027548319355314,0.2181105084244908,-0.01522620218193133,-0.7678386222563759,0.0799007901642442,-0.014843432524018532,0.10872403886826616,0,-2.6390789299814883,0.5804192422311152,0.3152144992447927
1681856480.4054878,178,131,159,127,1.2026267221467726,0.7420010829718601,1.2052208267688636,0.7945552135683546,0.2594772037546184,-0.5489568228221876,0.02075635931785809,-0.9151698099962065,-0.4025337158790249,0.21516570952725134,-0.014862229697321025,-0.7647537039344839,0.07608768313806508,-0.014049019279574368,0.10935508170111398,0,-2.6391295475784693,0.5811156831689788,0.31565046701557004
1681856480.4273162,179,131,159,127,1.2072893543436665,0.7416808859570772,1.1885638426663667,0.794113426150571,0.25968809556475503,-0.5494960959182079,0.0209076327726742,-0.9152564224991718,-0.4023289101790483,0.21256014045516186,-0.014539491588607229,-0.7619664898772238,0.07285751084747909,-0.013374735139921864,0.10987846317806793,0,-2.639176144488502,0.5817609986896581,0.31605456079914396
1681856480.4524314,179,131,159,127,1.2125839646748768,0.7413211696069815,1.1694746515119283,0.7936046029720071,0.2599303492742738,-0.5501163037647562,0.02108188274487395,-0.9153559361557732,-0.4020933527979783,0.2098120259798293,-0.014198384680733938,-0.7589675839668065,0.06920368392549388,-0.012610604413031438,0.11045803114774418,0,-2.6392293959378543,0.5825035027407179,0.31651966933852266
1681856480.4747612,179,131,160,127,1.2172285172680382,0.7410091600880332,1.1525720452614152,0.7931517508219996,0.2601453818411186,-0.5506674863061513,0.021236985385954324,-0.9154442866778328,-0.4018839987367386,0.2069486860435336,-0.01384220098874742,-0.7557785681020829,0.0660309840284958,-0.011945915694364914,0.1109504841571371,0,-2.6392764159050084,0.5831636755920799,0.31693334577200954
1681856480.4963918,179,131,160,127,1.221671337391088,0.7407139320870676,1.1362622173879913,0.7927126669498183,0.2603533629002209,-0.5512011920196223,0.02138739059637175,-0.9155297568836516,-0.4016812713881995,0.20436179663613546,-0.013519714753489884,-0.7528399813553741,0.06288315024668081,-0.011285389736230118,0.11142909076750508,0,-2.6393216708371137,0.5838031898624165,0.31733420395817996
1681856480.5178227,180,131,160,127,1.2260186629694574,0.7404282308422826,1.1201654570822672,0.7922772330992255,0.2605591168980181,-0.5517297640276083,0.02153656319069713,-0.9156143283398508,-0.40148048294368827,0.20185137247480286,-0.013206130653073841,-0.7499358855714998,0.059475942955024376,-0.01056930062058617,0.1119358480559771,0,-2.6393662239998985,0.5844368190600977,0.31773149689961033
1681856480.5395195,184,132,160,127,1.230364764547079,0.7401458828950913,1.1039335177563403,0.7918359918217933,0.2607671104139446,-0.5522646794626274,0.021687743219920574,-0.915699837029748,-0.4012772735375376,0.1993107043763128,-0.01288813309685056,-0.7469439808439133,0.05656492578929529,-0.009956588566912668,0.11235945210070956,0,-2.639411041248769,0.5850783229933967,0.31813385329507704
1681856480.562238,189,132,160,127,1.2348561672140868,0.7398576768805133,1.0870079347014217,0.7913735363993692,0.2609845602318249,-0.5528245519216357,0.02184621102223332,-0.9157892513789224,-0.4010645710142008,0.19659828881431227,-0.012547929260090318,-0.7436908318084408,0.052507820373290014,-0.00910130430304608,0.11293534898748582,0,-2.6394576572367545,0.5857500490721179,0.3185553016427907
1681856480.5837367,191,131,160,127,1.2390506444862253,0.7395919497471033,1.0710587039480524,0.7909354980639004,0.26119001725267305,-0.5533541477118956,0.021996330071315632,-0.915873751384018,-0.4008633594994186,0.1943378327662321,-0.012263844821310071,-0.7409325819041245,0.050942972428725024,-0.008771011397243287,0.11315294127021892,0,-2.639501476569444,0.5863857252966089,0.318954260978473
1681856480.6082144,193,131,160,127,1.2437604553751125,0.7392976933017759,1.052980764159542,0.7904362738870672,0.2614235675860229,-0.5539568712762083,0.022167439443792663,-0.9159698257596832,-0.40063435065690706,0.19124961061039092,-0.01187490307432958,-0.7370955306517615,0.0459279730558738,-0.007711035043979717,0.11383313962793025,0,-2.6395510195709657,0.5871095038984757,0.31940866811810303
1681856480.6296108,194,131,160,127,1.2478200447234176,0.7390477098866207,1.0372505885923866,0.7899994684839322,0.2616273894113004,-0.5544834974144247,0.0223171734557186,-0.9160536885229628,-0.4004342436810595,0.18873166067440109,-0.011557063374226777,-0.7339071879221383,0.04345529931502801,-0.007187617823360695,0.11415883597012608,0,-2.6395940218071567,0.5877421865923917,0.3198060173693294
1681856480.6509733,195,131,160,127,1.2518199705208894,0.7388048506866041,1.0216133989624598,0.7895629590644888,0.26183058284325644,-0.5550090806115602,0.02246682340119853,-0.916137309183042,-0.4002345219607064,0.18625832763917105,-0.011244223138794857,-0.7307227759783489,0.040264407296851136,-0.006511429667568525,0.11456961241595096,0,-2.639636672600429,0.5883738823364459,0.3202028725239349
1681856480.6722248,195,131,160,127,1.2557464225284,0.7385699247371705,1.0061260220584662,0.7891283283242305,0.26203241611915257,-0.5555317221716188,0.022615846503044254,-0.9162203864285648,-0.4000359071129013,0.1837739260799781,-0.010929348321154645,-0.7274713761448768,0.0367297549056869,-0.005761461052568672,0.11501203005085694,0,-2.639678820275688,0.5890023066616927,0.3205977976593896
1681856480.6989007,196,131,160,127,1.260600927687283,0.7382844486862267,0.9867836166546716,0.7885822042943363,0.2622853395183058,-0.5561874753570533,0.022803121935231815,-0.91632451613835,-0.3997866915666729,0.1810039136789917,-0.010577515060490927,-0.7237830359567448,0.03419205384880091,-0.005222440791559485,0.11532143040251047,0,-2.6397313286532462,0.5897911578666162,0.32109371858853986
1681856480.7229064,196,131,160,127,1.264899065461855,0.7380365077892181,0.9694723003437412,0.7880902225554459,0.2625125371117055,-0.5567773064445808,0.02297185413736151,-0.9164180764309728,-0.3995625146432624,0.1779334935023208,-0.010186597674469307,-0.7196175881345959,0.02862843704579219,-0.0040390910132216285,0.11597545815278952,0,-2.6397782020028435,0.5905010627121254,0.3215401787511866
1681856480.7435462,196,131,160,127,1.268541362379341,0.7378301142594521,0.954661125126158,0.7876668224409488,0.2627075709734713,-0.5572842263863181,0.0231170827664198,-0.9164984083560476,-0.3993698385772285,0.17534296645921565,-0.009856004461517156,-0.7160388165745663,0.026935725340897918,-0.003678642390241876,0.11616777219677245,0,-2.6398182160490244,0.5911114479382884,0.32192418012663
1681856480.7647393,196,131,160,127,1.2722301865691554,0.7376247160835974,0.9395242163369536,0.7872316933391784,0.2629075340772901,-0.5578045262703846,0.02326635130608017,-0.9165807866677509,-0.3991720661674972,0.17307341985652422,-0.00956578677856977,-0.7128547099087782,0.023909871708395918,-0.003033850811453428,0.1165037304054964,0,-2.6398590256469694,0.5917382041856571,0.32231860562250103
1681856480.7856553,196,131,160,127,1.2758201487033725,0.7374284858919847,0.9246568368496676,0.7868018729017638,0.2631045875431888,-0.5583178206111686,0.02341381541582117,-0.9166619823168268,-0.3989769459789121,0.17061772067533962,-0.009251147082616831,-0.7093580937252025,0.02087376457277168,-0.0023863030826210656,0.11683068672953968,0,-2.6398990264763045,0.5923567803206864,0.32270800787033393
1681856480.807058,196,131,160,127,1.2794417070665924,0.7372343542596522,0.9095180511815992,0.7863616577442485,0.2633059235660136,-0.5588428525486979,0.02356486291288186,-0.916744959081354,-0.39877735296130296,0.16823259178044994,-0.008944928416250667,-0.7059103620028205,0.017946182882995015,-0.0017613862875409886,0.11713626695730313,0,-2.639939674949628,0.5929897680706171,0.32310661110747296
1681856480.8300474,196,131,160,127,1.2832732830881002,0.737033343149434,0.8933423731712159,0.7858883734733132,0.2635218403310469,-0.559406564233928,0.023727276439316616,-0.9168339636293802,-0.3985630433048354,0.16561525929797838,-0.0086081906624953,-0.7020682004486282,0.015584258441511031,-0.001256862111214048,0.11737582372836275,0,-2.639983016654955,0.5936696895328053,0.3235349149271721
1681856480.8541539,196,131,160,127,1.287226224313325,0.7368309169495404,0.8764767204761463,0.7853916003977606,0.26374786863928323,-0.5599974069697817,0.02389777188736077,-0.9169271570641344,-0.3983384053001962,0.16284215293669568,-0.008250598235125505,-0.6979297778334222,0.011166466215916741,-0.0003123947971196563,0.1178070272715272,0,-2.6400281085187403,0.5943826701874064,0.323984206502176
