time,commands[0],commands[1],commands[2],commands[3],position.x,position.y,position.z,R11,R21,R31,R12,R22,R32,vel.x,vel.y,vel.z,ang_vel_x,ang_vel_y,ang_vel_z,command_state_flag,roll,pitch,yaw
1681856872.8389962,179,127,153,128,0.4780111487256194,-0.11300995697376587,1.4115300104846358,0.925963683062254,0.0903391188569516,-0.3666471072488303,0.02692778604008294,-0.9842862527148908,-0.1745149479427417,-0.016486609506944618,-0.013055440249479806,0.020625633627550655,0.028725066521311925,-0.00018398704718642562,0.010697588484195322,0,-2.9528970085964663,0.3754025844020443,0.09725448043744253
1681856872.8602376,173,127,157,128,0.4779867775668716,-0.11326110420682085,1.411747643412854,0.9259887048536216,0.08977143965237974,-0.3667233386440686,0.02657938625920215,-0.9844110114421956,-0.17386344290113995,0.0067536895289444406,-0.012145612517069988,0.004293810487052633,-0.030980884400511218,-0.007021661345427618,0.02589311656812772,0,-2.9536037430822795,0.3754845232415305,0.09664456105779493
1681856872.8810933,167,127,157,128,0.4782361550638939,-0.11359402261033374,1.4117078700215475,0.9260130771608688,0.08921401244461763,-0.3667978202097033,0.026237282565631157,-0.9845329656776204,-0.1732236834200231,0.01324908411324656,-0.0194948995182906,-0.0050814932735144674,-0.10434994464718693,-0.014290258146949656,0.04504933463458805,0,-2.9542977170032265,0.3755645837978838,0.09604563876251024
1681856872.9038224,165,127,157,128,0.4784193862617816,-0.11425654164643224,1.4115393279551518,0.9260394187457676,0.08860644624568068,-0.3668785802042859,0.025864412317380462,-0.9846652672288342,-0.17252635650429055,0.004434284491521746,-0.034162622252754675,-0.007948875030502933,-0.16167944128904044,-0.015599457431726062,0.061543009708247824,0,-2.955054114993,0.3756513959204553,0.09539282513397387
1681856872.9288495,164,127,157,128,0.4780074534756538,-0.11560591575127604,1.4114080161974116,0.9260681578281929,0.08793737875797619,-0.3669670073369996,0.025453803701364748,-0.9848102105946956,-0.1717584145990057,-0.02714056442059216,-0.06305486367084466,-0.0032579662841413053,-0.18367163042752052,0.001884180236056293,0.07413037577548011,1,-2.9558870836500115,0.3757464531629986,0.09467390597727884
1681856872.9517133,163,127,157,128,0.4767150604770082,-0.11756819119417715,1.4115889667275436,0.9264696951523356,0.08642897691685904,-0.3663112555101792,0.024948232914690692,-0.9852380329429196,-0.16936234562972166,-0.07118298927004914,-0.09686366575850357,0.017777221408694522,-0.06926435261923505,0.07048712709679003,0.06444250106191032,0,-2.958558696800357,0.3750416189405093,0.0930192917565126
1681856872.9726524,163,127,157,128,0.4749048891920129,-0.11982470036209936,1.412411185537901,0.9268359975841336,0.0850487093943201,-0.3657071924539965,0.024483006177707718,-0.9856244763282976,-0.1671675030353426,-0.0949153671422718,-0.11357388194827532,0.05564255049226703,0.044031457059268066,0.11993265867296905,0.04853318174279441,0,-2.9610036513284954,0.3743925153654357,0.0915061514624411
1681856872.993161,163,127,157,128,0.4727809960908556,-0.1222580551955343,1.4142251933656576,0.927193438018134,0.08369790121807559,-0.3651122975576172,0.024025294746838403,-0.9859979999979334,-0.16501736033642958,-0.107760599901567,-0.12068996552181115,0.11241118788542803,0.1965899092979472,0.1808490508007636,0.025288437892183168,0,-2.9633966979460764,0.3737534253161874,0.09002615830902375
1681856873.0145118,163,127,157,128,0.4704367569355718,-0.12481814259265915,1.417585214427976,0.9275641592878996,0.08229275199141523,-0.3644895518039055,0.023546629978838617,-0.9863816341009152,-0.1627784633329867,-0.1096377406068552,-0.11803047199918801,0.190294934704394,0.3751036238579827,0.2430589391788754,-0.003005225675260965,0,-2.965886312300706,0.3730845869087656,0.08848752266001783
1681856873.0359335,163,127,157,128,0.4681919548168755,-0.12719936912001512,1.4228895177102274,0.9279346724102304,0.08088411975311292,-0.36386124128667896,0.023064172314237418,-0.986761175270633,-0.16053170071353173,-0.10000111910788907,-0.10519691200781532,0.28869173076900145,0.48865933422571795,0.2667656103504306,-0.021993617626891542,0,-2.9683824141631705,0.3724099492649076,0.0869459909389465
1681856873.0445366,163,127,157,128,0.4673764229903293,-0.12805370371452793,1.4256619097417749,0.9280830673112754,0.08031873683407252,-0.3636079216456564,0.02286979281741044,-0.9869120886391554,-0.15962926384090476,-0.09085919611100267,-0.09496686389992157,0.34545645258652097,0.5270476532817413,0.2627195176428065,-0.029170886370068493,1,-2.9693843664033763,0.3721380019473824,0.08632752486556405
1681856873.065904,163,127,157,128,0.4656230775739286,-0.1298879771249106,1.4341295177221005,0.9290044202954268,0.08022953685978823,-0.3612672258686379,0.02015432196015942,-0.9857367536915972,-0.16708337956804056,-0.07620770192601704,-0.08011576142083808,0.4313069251952715,0.5388099703928692,0.2247980659429782,-0.03364546609171558,0,-2.961434544324661,0.3696265465243955,0.08614702731072907
1681856873.0870645,163,127,157,128,0.4641063891579027,-0.13152104251302116,1.4439479914783997,0.9299122592793286,0.08012089538025932,-0.35894823048105484,0.017482454082504074,-0.9845088186358508,-0.1744613132688571,-0.07008571754347792,-0.07712852072147293,0.4791142701125581,0.4831930691863511,0.1456379384515906,-0.028428706055051663,0,-2.9535687405851885,0.3671407821473933,0.08594737226257028
1681856873.1095145,163,127,157,128,0.4624862556858288,-0.13338662211386915,1.4547519402280795,0.9308703394523484,0.0799835525132283,-0.3564870859585702,0.014666847284972778,-0.9831365616285986,-0.18228380284549595,-0.07499138041388723,-0.08895596940205418,0.4757933860770446,0.28550615456124645,-0.037654618769886565,-0.003482435032834001,0,-2.9452312545974015,0.3645052423795685,0.08571288764126363
1681856873.1298516,163,127,158,128,0.4607900860567867,-0.13548576361025205,1.4638584672893409,0.9317336781388232,0.07983951867058924,-0.3542569749212404,0.012133353657326193,-0.9818317704138708,-0.18936514023175,-0.09018889238011853,-0.11422013089542532,0.4233111313772272,0.18928288950369876,-0.11664720331009625,0.009436735516754826,0,-2.9376850827208467,0.3621193942098382,0.08548039638646432
1681856873.1511257,163,128,158,128,0.4585604012760056,-0.1383943368319947,1.4716477872576643,0.9326320795653844,0.07966890236319796,-0.35192367093133897,0.009500737903724877,-0.9804042056707296,-0.19676719615431504,-0.1160726179494376,-0.1537626270267377,0.320995601546386,-0.06513029228128316,-0.3140305927244091,0.04469896262924124,0,-2.9297978695731497,0.3596254526849953,0.08521684082187833
1681856873.1750386,163,128,159,128,0.4552200257763146,-0.14290382431287565,1.4769794360623119,0.9336360872295416,0.07945279042585088,-0.34930060222716225,0.0065632872471919615,-0.9787232071600604,-0.20508000152827288,-0.14833580496617998,-0.20125069401920775,0.1867856973645368,-0.27893850731668984,-0.4720277374704074,0.07462867378608827,0,-2.920940278650581,0.3568245858591339,0.08489583854924003
1681856873.1981182,163,128,160,128,0.4508678128543402,-0.14888802132310192,1.4773251932352869,0.9345991767402848,0.07921980340028344,-0.3467688013440691,0.003750222621607805,-0.9770242751912672,-0.21309505277520555,-0.2112052619750491,-0.2916533709946953,-0.08265863430271732,-0.4978032645586147,-0.6221310883355804,0.10405156477256013,0,-2.9123991583593254,0.3541239442334005,0.08456126652417012
1681856873.2082849,163,128,160,128,0.4485231023945799,-0.1521336471333052,1.4756257653887142,0.9350215508534044,0.07910957091313102,-0.3456535479777904,0.002517984999268447,-0.9762520831275748,-0.2166230134141203,-0.2437625339977757,-0.33785411350672834,-0.22447176958182208,-0.5774600066820982,-0.6696313829263336,0.11388551245181885,1,-2.908639166016199,0.35293517313870715,0.08440619575644552
1681856873.2325974,163,128,160,128,0.4418279502725781,-0.16143017476990526,1.4667298011959322,0.9299712193142996,0.07956059087574624,-0.35892010758186416,0.004901249735198676,-0.9788981956149636,-0.20428974612741005,-0.2974439881405941,-0.4132947256734669,-0.467090366377995,-0.667868338951739,-0.7013820082533766,0.12206394793662305,0,-2.920932646943128,0.3671106514234801,0.08534386175798428
1681856873.2614698,163,128,160,128,0.4325462546833638,-0.17431326920113396,1.449708213056038,0.9237453375250876,0.07984328292633239,-0.3745925807757106,0.007959621781462915,-0.9818207112948324,-0.18964370617978624,-0.3311686727002455,-0.4592413428435314,-0.6429631161326211,-0.6671024916782906,-0.6605460986748188,0.11634216191559213,0,-2.93560291247066,0.383957322365599,0.08622001413081437
1681856873.2843616,163,128,160,128,0.4248219334563324,-0.18498417459519007,1.4336409064283604,0.918634835670206,0.07987215303412704,-0.3869502265962204,0.010559556288765738,-0.9839672520959272,-0.1780363518323564,-0.3366085986831261,-0.46372425797311106,-0.7187627298613153,-0.4891226794706284,-0.4273494639298245,0.07605017163536293,0,-2.9472955338670968,0.3973218688570854,0.08672846700440677
1681856873.3064046,163,128,160,128,0.4176155849489698,-0.19485744383555856,1.4179757343311752,0.9135699614036444,0.07973672336540824,-0.39878813995390106,0.013208519841671464,-0.9858908442973576,-0.1668675466777034,-0.31774554710600045,-0.4333946690028679,-0.6953905722776028,-0.3984415243251578,-0.32555306675038875,0.057860392961002476,0,-2.9586106455411647,0.41019497926893705,0.08705974659831765
1681856873.3276856,164,128,160,128,0.41132183841137604,-0.2033614915356076,1.4043043814757044,0.9085475412377578,0.07945407308034066,-0.4101565744709795,0.01590061340591481,-0.9876140154369214,-0.15609524978639044,-0.2782073048464017,-0.3728894329448508,-0.5967158620145259,-0.2597158286304893,-0.17516277885676393,0.02993692455270762,0,-2.969591582679044,0.4226257352476753,0.08722983005616089
1681856873.3504093,164,128,160,128,0.4058059420958607,-0.21061951388391684,1.3930481229934923,0.9030424419419444,0.07898760357120596,-0.4222266056676291,0.01892041903332947,-0.9893081843518228,-0.14460751750204004,-0.24273786569878386,-0.3194035480810301,-0.4953537926447987,-0.22938900573674664,-0.1431277855040397,0.02365935070852887,0,-2.9813835725106235,0.4359002118547597,0.08724627168628457
1681856873.361667,168,128,160,128,0.403689286403117,-0.2132915142494624,1.389315594512237,0.9002612511673016,0.07869355686649701,-0.42817870539575387,0.020471744809791685,-0.9900915531851118,-0.1389230865476853,-0.1672560848637756,-0.20632556651721407,-0.26759345226998543,-0.0442545492158448,0.03868111729148276,-0.017653580246218156,1,-2.9872526286246814,0.4424764239564811,0.08719029314218331
1681856873.3827088,169,128,160,128,0.4009475975265825,-0.21644356534491105,1.386183130183656,0.9000405981631014,0.07894298961860884,-0.42859646061100737,0.021518802564293324,-0.9903074645696603,-0.13721540275716151,-0.10346484910534584,-0.10779012053907762,-0.05982813527493855,0.01831748980179596,0.0839616236779796,-0.035244727248022266,0,-2.989131073047947,0.4429387496465367,0.08748658628471076
1681856873.4034872,170,128,160,128,0.39942419323825856,-0.2176213702280164,1.3872566047998696,0.8998223106860982,0.07918835076099827,-0.42900934056880896,0.022553505502232517,-0.9905166398924128,-0.13552905771754328,-0.0564073296507372,-0.0263047685145968,0.11922280914057072,0.041084330814845665,0.07724526324559082,-0.04691873291680841,0,-2.9909862544801253,0.44339577958454995,0.08777828961515645
1681856873.4244006,170,128,160,128,0.3985743345346326,-0.21745087705696886,1.3914430895746002,0.8996022079915871,0.07943435250809179,-0.4294252566143282,0.02359568120444645,-0.990723126322282,-0.1338317256808032,-0.033361354291632714,0.027284081997955026,0.24701448547499694,0.032801906424454866,0.03794830468599067,-0.05219967949732971,0,-2.9928537423210084,0.4438562705863891,0.08807100290049699
1681856873.445815,170,128,160,128,0.3978869699097784,-0.2164788791408764,1.3978348502711646,0.8993764185654334,0.07968525760109788,-0.4298515062779954,0.024663609104240168,-0.990930352361968,-0.13209369081731065,-0.03483859713088342,0.05365227446863406,0.3261779131698408,0.01846357587860877,-0.0023390667951251236,-0.05525020644706767,0,-2.9947662510564665,0.4443283073348394,0.08836980960945147
1681856873.4666865,170,128,160,128,0.3968805837907886,-0.21535207370349785,1.4050179758421857,0.8991559551296179,0.07992883256079253,-0.4302673007334089,0.025705205191288903,-0.9911282241257158,-0.13039971536579115,-0.0611770217299489,0.05025546305236056,0.34968486435914603,0.002943392381314272,-0.028635268199291887,-0.05491017457978207,1,-2.996630518174719,0.4447888680224783,0.08866013977172678
1681856873.4899054,170,128,159,128,0.3949262116377269,-0.21447005480610587,1.4130164675291497,0.8990259655913129,0.08097221954850245,-0.43034383097007134,0.02678279403987713,-0.9910828548958671,-0.1305276088606402,-0.09475727555394353,0.03183379211456281,0.341292202005281,-0.01307495020721794,-0.03963098050743076,-0.05117205798482266,0,-2.99648143028931,0.4448736488505327,0.08982424696442264
1681856873.510233,170,128,159,128,0.39263858803761015,-0.21409709973070915,1.4197503841679828,0.8989112146409193,0.08188557009426173,-0.4304107126955899,0.027726145826361303,-0.9910421488647732,-0.13063965711493916,-0.12006117853774533,0.01129348932449363,0.32503524164934905,-0.0332655024075535,-0.033621702715316164,-0.04229536186132863,0,-2.9963508127629264,0.4449477437843132,0.09084344518387666
1681856873.5369506,170,128,159,128,0.38922629692207694,-0.21414522539188133,1.4280310602912922,0.8987590448093695,0.08308588034379477,-0.4304984504743858,0.028965971159732207,-0.99098724613474,-0.13078704260384102,-0.13030896721880658,-0.009377197715357204,0.3001682608976349,-0.05023107028591185,-0.013885876331328841,-0.031753858633732736,0,-2.9961790006803053,0.4450449480710557,0.09218310558366156
1681856873.5571325,170,128,159,128,0.3866410771857812,-0.21456636939676046,1.433720815298631,0.8986430856796459,0.08399244671421438,-0.4305645984694107,0.029902448588731975,-0.9909447193165252,-0.13089845998747246,-0.1250081792606187,-0.02717872656667888,0.2708557574992583,-0.07371796989427007,0.03227981064303459,-0.013188556601121905,0,-2.9960491170263475,0.44511823611407975,0.09319510695374744
1681856873.5833607,170,128,159,128,0.3836880031077541,-0.21557973877350564,1.4401979919717571,0.8984910830029197,0.0851704558139556,-0.4306504002328157,0.031119409863752237,-0.9908880957305588,-0.1310433671316472,-0.1066658336519311,-0.04318101163563368,0.23691561980785306,-0.08310170124329155,0.05577507373743875,-0.004617705023587857,0,-2.9958801920624083,0.4452133031807484,0.09451036245785734
1681856873.6076891,169,128,159,128,0.3817668177592627,-0.21696248510007102,1.445093348573986,0.898348773183303,0.0862629825274785,-0.4307298220062299,0.03224814827681752,-0.9908342031677724,-0.1311778897741614,-0.0613626645032616,-0.06372990131089375,0.18117348783377246,-0.0843593920778622,0.06895317993534023,0.00017829197975644036,0,-2.9957233718280603,0.44530130515778105,0.09573042261358401
1681856873.6150026,168,128,159,128,0.3814058444907292,-0.21745713275760808,1.446327000982616,0.8983057450800707,0.08659138177119301,-0.4307536662166616,0.03258744848449055,-0.9908177444888502,-0.1312183501165089,-0.043895028230765014,-0.06932303394084642,0.1631295731360827,-0.07883653182583558,0.059932102448003226,-0.003125731543437581,1,-2.995676204865522,0.4453277260605457,0.09609720333765924
1681856873.6372592,165,128,159,128,0.38090740606137397,-0.21909621318321004,1.4495419055700165,0.8984674345744671,0.08695623346862362,-0.4303427499913598,0.03352497793156675,-0.9909163359975526,-0.13023398522610438,-0.01079060735466102,-0.07410042720175014,0.13689294369726002,-0.048534190278045536,0.0039062455489776147,-0.02366857281828906,0,-2.996810246018964,0.44487245130953296,0.09648234526496123
1681856873.6587632,163,128,159,128,0.3807443323991863,-0.22052181877496435,1.452670558770107,0.8986231378447912,0.08730926075083494,-0.4299459839527797,0.03443036664470857,-0.9910099037654386,-0.12928232861271852,-0.009675421540338573,-0.058483826232899126,0.1572687116659624,-0.007164885204202656,-0.07662445101993998,-0.05324552654153882,0,-2.9979058863385717,0.44443294801539857,0.0968549258572004
