time,commands[0],commands[1],commands[2],commands[3],position.x,position.y,position.z,R11,R21,R31,R12,R22,R32,vel.x,vel.y,vel.z,ang_vel_x,ang_vel_y,ang_vel_z,command_state_flag,roll,pitch,yaw
1681856800.8811152,162,127,157,128,0.1857441007470528,0.4082558934400824,3.0094037488363528,0.9133046431398512,0.155883157796174,-0.3762646275358369,0.0721210254138726,-0.9711546898770878,-0.2272820406961119,0.2439961213281412,-0.2890950757637845,-0.0047442263365888,-1.1777673490627096,-0.2883305641815455,0.150547056687218,0,-2.893753956789304,0.3857613302667779,0.1690513246422091
1681856800.902624,162,127,153,128,0.1905240685881075,0.4020617842953884,3.008092122825742,0.9150060478822968,0.1545101164838482,-0.3726802332334898,0.0721968340389542,-0.97155496296743,-0.2255406195967992,0.2077259575157536,-0.2871767041139059,-0.0983176925997722,-1.3302951657509994,-0.303869870413412,0.1654908157635625,0,-2.896083768357314,0.3818956588446924,0.1672843021100075
1681856800.923591,162,127,150,128,0.1944077566149342,0.3960705109431811,3.004826205779227,0.916649008449118,0.1531753186803358,-0.3691773517652819,0.0722633938305372,-0.9719427313315848,-0.2238421964773214,0.1695752832968023,-0.2846921426243152,-0.19558280242081,-1.4549822827791703,-0.3161072719669359,0.177838821033421,0,-2.8983443648460314,0.3781236867634834,0.165573739152096
1681856800.9436424,162,127,148,128,0.1973663018549936,0.3903948731408935,2.9997885714665413,0.9182057968448656,0.1519022129484594,-0.3658193985313609,0.0723202677416268,-0.9723113220913572,-0.2222171726188979,0.1347673346282393,-0.2820670910707521,-0.2834354921361904,-1.5615792733593803,-0.3261580882568402,0.1884973529228858,0,-2.900496612473363,0.3745130752923389,0.16394882729588
1681856800.9653647,162,127,148,128,0.1996946095344608,0.3843178251114705,2.9921317037403883,0.919876353307834,0.1505268091117203,-0.3621728515001168,0.0723743999221406,-0.9727081412978216,-0.2204559323058651,0.0890314526248322,-0.278176594700904,-0.3977727513211929,-1.7063861721564066,-0.3390244467797229,0.2031435159153361,0,-2.9028176694911707,0.3705979490117264,0.1622005144034333
1681856800.968795,162,127,148,128,0.1999759680532491,0.3833657615051433,2.990707411912673,0.9201386466074916,0.1503099685703643,-0.3615961619925052,0.0723822370240058,-0.9727705697528092,-0.2201777245458676,0.0820199583533388,-0.2775399077198122,-0.4152010640918883,-1.7283152323624895,-0.3408744337330167,0.2053798989687479,1,-2.903183214102054,0.3699793314061745,0.1619255572074624
1681856800.9906633,162,127,148,128,0.2013377230523707,0.3773409475768202,2.981411940600662,0.9072259219784528,0.1567242882412491,-0.3903570467733618,0.0668541736575309,-0.969925718500147,-0.2340397830637831,0.0530697913986549,-0.2743382184645165,-0.389837410294665,-1.847462430297261,-0.3503247147365492,0.2176271358959237,0,-2.8845642287012176,0.4010193754385778,0.1710627754977046
1681856801.0146298,162,127,148,128,0.2026561806732844,0.3707874828062991,2.976882474662532,0.8919631298253835,0.1641094940587003,-0.4212717044757505,0.0602602420310076,-0.9666346988996676,-0.248970002437069,0.0606015850896154,-0.2731588753713075,-0.0295035751442297,-1.9492040670756927,-0.3572907254713173,0.2282356174554567,0,-2.863504057669984,0.4348470652278982,0.1819519746744161
1681856801.0387957,162,127,148,128,0.2048402456743489,0.3641726347374579,2.9875518904341525,0.8754198634514596,0.1719213733341394,-0.4517555800048645,0.0530544212543111,-0.96313785606589,-0.2637246643720889,0.1147801875637891,-0.2744341210820433,0.7834346424339739,-2.022987429629676,-0.36131776986087,0.2360417770099984,0,-2.8415002535001896,0.4687321871820797,0.1939194417654226
1681856801.0592384,162,127,148,128,0.2081557315062185,0.3585260178993046,3.0156239386779,0.8605398109344452,0.1788071650046006,-0.4769687951427506,0.0465302464724395,-0.960043834486048,-0.2759542933685575,0.1874067137469182,-0.277217005135447,1.6774900323157735,-2.075173631565165,-0.3632998059778629,0.2416421606124602,0,-2.8222214010814675,0.4972026894889216,0.2048696966061821
1681856801.066186,162,127,148,128,0.2097139974907782,0.356589241071823,3.03025282856496,0.8553011069697378,0.1812037728156529,-0.4854124113923282,0.0442249284020581,-0.9589646081619982,-0.2800554159457348,0.2371284076355861,-0.2793263063645123,2.2523749935147057,-2.0942065747058867,-0.3637470944220941,0.243706901686391,1,-2.8155201372667302,0.5068348185410154,0.2087726069685888
1681856801.0899026,163,127,151,128,0.2168017724817471,0.3499454609752095,3.100256982946898,0.8635910807262499,0.1861259762255286,-0.4685803733236828,0.0507953067265262,-0.956756654418792,-0.2864202175823462,0.3403005888383278,-0.2790651551735675,3.4213732997156607,-2.1478333474308484,-0.3636089810511803,0.2496238751616604,0,-2.811408570210611,0.4876831265887187,0.2122784726910059
1681856801.1112287,163,127,157,128,0.2248595288946935,0.3441200586194046,3.182303470511868,0.8707793655944773,0.1904539010113986,-0.4532886586320243,0.0567971620984582,-0.954721977597649,-0.2920274436925328,0.4005685412516113,-0.2666983161898406,4.105460367113184,-2.180382136400235,-0.3613038939621012,0.2533559672581379,0,-2.807810584073572,0.4704513612748791,0.2153258234368108
1681856801.1326995,163,127,160,128,0.2337370147233151,0.3386401040845989,3.273614685761917,0.8777595801159855,0.1947159253373862,-0.4377485898716463,0.0629274943224203,-0.9526270098595804,-0.2975599276520564,0.418614793227564,-0.245377234586993,4.312158863809696,-2.1974175377477283,-0.357483600243513,0.2554601033696038,0,-2.80427823907236,0.4530930643902695,0.2182978839143436
1681856801.1536987,163,127,161,128,0.242374260961278,0.3338801347827415,3.3624709502853287,0.8843350932857426,0.1987905920182216,-0.4224141845491723,0.0690065031241596,-0.9505335701556994,-0.3028597605058084,0.4015536912897783,-0.2128196401780737,4.122308848057517,-2.202942321452609,-0.3516451523832486,0.2563961299837636,0,-2.8009067012554656,0.4361071505502476,0.2211155279864298
1681856801.174328,163,127,161,128,0.2500655417394146,0.3299965994172481,3.440852364709547,0.8905508258127133,0.202702044659622,-0.4072236581230311,0.075056923050297,-0.9484347693716424,-0.3079577025326395,0.3481646441490744,-0.1699918362272177,3.521980114365086,-2.195787494222877,-0.3440110686413244,0.256012708754926,0,-2.79767090800712,0.4194121881248511,0.2238013111220975
1681856801.195321,164,127,161,128,0.2563270181761079,0.3270684028107864,3.5029891741576984,0.8966259901415158,0.2065882017911145,-0.3916416074467329,0.0812919935939183,-0.9462566446793562,-0.3130335032831042,0.2574571064864658,-0.1162114961042538,2.5000227058024347,-2.18024226492316,-0.3362521191904746,0.2546933662023645,0,-2.7944522002800847,0.4024150441105147,0.226454160811515
1681856801.1993191,164,127,161,128,0.2572773846430935,0.3266459101819883,3.512094295859629,0.8977542322675898,0.2073174350783098,-0.3886602881157035,0.0824882083783846,-0.9458370412136548,-0.3139872401017655,0.2270721114604767,-0.1000956066684737,2.1574893471176004,-2.169567624738091,-0.3320275865559122,0.2537257877224519,1,-2.7938473974934093,0.3991771202561016,0.2269504787378517
1681856801.2205138,164,127,161,128,0.2609416004684077,0.3251875781454666,3.5445642853448875,0.8974494909429571,0.2087453507537429,-0.388599780937823,0.0828505303200862,-0.9450320567869124,-0.3163071312360484,0.1338252913347466,-0.0440118014704176,1.070682269327904,-2.1285963887706294,-0.3185296680965453,0.2498589281419323,0,-2.7911780714882384,0.3991114510795357,0.2285348708010242
1681856801.2410238,165,127,161,128,0.2628034683708414,0.3250259119850761,3.555254905645203,0.8971538804770516,0.2101268328738197,-0.3885378087797714,0.0831996412205344,-0.9442475680033308,-0.318550388511095,0.0667047494826385,0.0162129631829884,0.1958314909394875,-2.082074329960636,-0.3054356727291837,0.2453425654249718,0,-2.7885951665823274,0.3990441938274458,0.2300678464650894
1681856801.2621305,165,127,161,128,0.2637408876674718,0.3261364602250743,3.5516420892694867,0.8968489370747833,0.21154819216946,-0.3884705219931942,0.0835573616824632,-0.9434345991398873,-0.320857171424337,0.034201715878518,0.0770549537971287,-0.375476476750801,-2.01802945127733,-0.2891135301791636,0.2390321918537896,0,-2.785937307613726,0.3989711708657446,0.231645176968791
1681856801.283815,165,127,161,128,0.2644693651138109,0.3286196098595039,3.5395973552558178,0.8965348763675071,0.213008107906507,-0.3883976846259363,0.0839232350615722,-0.9425934116120614,-0.3232252326201261,0.0381160935573688,0.1390456302166927,-0.6297869435729607,-1.9460905939240989,-0.2720498517573787,0.2318801759625222,0,-2.7832069245607376,0.3988921266720269,0.233265401627443
1681856801.3046596,165,127,161,128,0.2657130663667246,0.3322825123494136,3.5268818529721053,0.8962322426725886,0.2144111501525014,-0.3883241247776698,0.0842733732811046,-0.9417791019275432,-0.3254998029621112,0.0765717524980065,0.1974938616375908,-0.5618397356237934,-1.87684716079875,-0.2563995046498826,0.2249628450907594,0,-2.780582495456682,0.3988123011038484,0.2348226059926409
1681856801.3142848,165,127,161,128,0.2666752513154304,0.3343942483170504,3.52248442316173,0.8960922567409285,0.2150589007479837,-0.3882889859602237,0.0844345332268362,-0.941401205175347,-0.3265495069559445,0.1152312777489934,0.2320402238608013,-0.3806735166590916,-1.7986265329419573,-0.2393349074788131,0.2171284751608725,1,-2.779370721983376,0.3987741701612239,0.2355415610226706
1681856801.3351028,165,127,161,128,0.2698676355090714,0.3398180800068806,3.51881947782067,0.8946492273475491,0.2177100534379284,-0.390134710886494,0.0867374032946773,-0.9412595473632256,-0.3263542360185826,0.181340224359008,0.280986603811107,-0.0234985064209227,-1.688948156774223,-0.2161755618251725,0.2061290789862536,0,-2.779276552912351,0.4007778925354046,0.2387071203685655
1681856801.356456,166,127,161,128,0.2745324977279392,0.3463580963777403,3.522823280702904,0.8931567153068685,0.2204239187470124,-0.3920259914169675,0.0890994042269535,-0.9411066843329994,-0.3261587111670486,0.2419175147855549,0.3215249625012196,0.3243197783785446,-1.5861494013030246,-0.195054910871616,0.1958200504005292,0,-2.7791727168671496,0.4028328364221325,0.2419570833737658
1681856801.3825955,166,127,161,128,0.2817234408366708,0.355247314616459,3.5367365112717186,0.8913126248280543,0.2237385151818465,-0.3943385368517095,0.091990681762706,-0.9409091342533232,-0.3259259356778695,0.2921195592140059,0.3486483154251221,0.6433772226446739,-1.4617058179151547,-0.170042150452378,0.1833553216571719,0,-2.779035589534485,0.4053479485418998,0.2459397202226456
1681856801.404153,166,127,161,128,0.288514781201358,0.3629220945191521,3.5542601208440145,0.8897776957692175,0.226465784736748,-0.3962434863252527,0.0943749822845991,-0.940737581840812,-0.3257394124619914,0.3255426490417379,0.3576904654333424,0.8987185194538998,-1.296604390830019,-0.1375551680847129,0.1668608171227182,0,-2.778914179091064,0.4074218015542326,0.2492277771210243
1681856801.425263,166,127,161,128,0.2956002771460028,0.3704000151391158,3.575483479406249,0.8882623328311546,0.2291308317046824,-0.3981068826781021,0.0967095738005708,-0.9405620352100176,-0.3255615398920795,0.3410031293433481,0.3489417407389984,1.0783942681455538,-1.0889477103353469,-0.0975246599208786,0.1462061593638841,0,-2.7787879819389745,0.409452214458774,0.2524506678496201
1681856801.44671,166,127,161,128,0.3029389173432726,0.377639811402771,3.599997658807881,0.886710296000305,0.2318327785864307,-0.399998017170018,0.0990812510871136,-0.94037602743257,-0.3253856676517119,0.3414284590460616,0.327276503865986,1.1853341151366974,-0.935325928052852,-0.0683620784449299,0.1310023945546566,0,-2.7786523425155867,0.4115146826236326,0.2557282684388484
1681856801.468802,166,127,161,128,0.3103256237529577,0.3843806556197304,3.627119884186185,0.8850985032393904,0.2346099047245109,-0.4019438171791517,0.1015239463389492,-0.940176363507187,-0.3252096152055907,0.3276910640924697,0.2883088356865229,1.248206990138448,-0.7473707892511936,-0.0330913559096109,0.1124974339662848,0,-2.778504779848139,0.4136387085610278,0.2591078050381616
1681856801.4902582,166,127,161,128,0.3170197118242343,0.3898996961647314,3.654069064833913,0.8835203795930827,0.2373012208305497,-0.4038314864346591,0.1038960602251509,-0.9399746126971584,-0.3250435911605082,0.2997508117010709,0.2347467952298966,1.2537622248392966,-0.4134493802048595,0.0287024303778477,0.0799021479915789,0,-2.77835382043679,0.4157011733920774,0.2623934597618191
1681856801.511453,166,127,161,128,0.3228665859825069,0.394037337940189,3.680110828742202,0.8819492239451582,0.239953976852137,-0.4056940415822959,0.1062389336655934,-0.939767747347966,-0.3248843948516576,0.2583338916908727,0.1672944374616714,1.2051311403908704,-0.3365208138224669,0.0428091925761576,0.0724458317900542,0,-2.7781972875562566,0.4177380406193836,0.2656423436818075
1681856801.531646,166,127,161,128,0.3274590690931471,0.3964775907027322,3.703339917457385,0.8804409940926152,0.242476017337114,-0.4074666083712124,0.1084707586920523,-0.9395636583423026,-0.3247371651523729,0.2039207003416886,0.0863581147031899,1.104667992806608,-0.160344178398977,0.0749622623459243,0.0554466689486911,1,-2.778041279859011,0.4196782092424915,0.2687407603123591
1681856801.5549858,166,127,161,128,0.3315125606894075,0.397247983260504,3.7271796060468576,0.8885668161728673,0.2336546768130383,-0.3947841248072277,0.1052417306434645,-0.9414442075284732,-0.3203232464905625,0.1584032589818428,-0.0039043384963864,0.9593928945600788,0.1227364115488933,0.12623718010855,0.0283603515831731,0,-2.785470766236572,0.4058328791114789,0.2571356249312496
1681856801.5762775,166,127,161,128,0.3348510035550097,0.3962564195799802,3.745817667988911,0.8957447614551428,0.2255802840171799,-0.3830859665772131,0.1022240321711266,-0.9431237657380795,-0.3163349644707343,0.1615984116703072,-0.0734600718251812,0.8179386002022396,0.3886592779698229,0.1740390909522632,0.0031765554858769,0,-2.79205831455482,0.3931348209271559,0.246705396914623
1681856801.5978458,167,127,161,128,0.3388817036297003,0.3939192271462469,3.761535738473014,0.9027855099700176,0.2173768588523674,-0.3711140312944978,0.0990979131906584,-0.9447896812937766,-0.3123332542686752,0.2099774641170945,-0.129904925232286,0.6679552630674854,0.6379858186048382,0.2185910948670452,-0.0202024009878886,0,-2.798550934608921,0.3802084390135676,0.2362867283639207
1681856801.6196113,167,127,161,128,0.3446058283327132,0.390515110483995,3.774034795581614,0.9096536115106691,0.2090760142630315,-0.3589115870593773,0.0958734329329011,-0.9464341976487204,-0.3083351980859204,0.292157630993624,-0.1681521220673388,0.5283572670957319,0.9599922078011678,0.2758146303195802,-0.0500583888018194,0,-2.8049229352050213,0.3671015226501286,0.225917703864201
1681856801.6413064,167,127,161,128,0.3529679208136733,0.3863928664594044,3.782994566545392,0.9162607327953474,0.2007818095286551,-0.3466308331636587,0.0925904793872293,-0.94803634001052,-0.3043913618128827,0.4473757762014222,-0.2001796594601602,0.3450496348764882,1.139501696426452,0.3075854918933647,-0.0665353521518566,0,-2.811098497508234,0.3539768528790499,0.2157219788697583
1681856801.6413784,167,127,161,128,0.3530012020060478,0.3863783252124854,3.783018333796,0.916282261768017,0.200754251438087,-0.3465898834340387,0.0925794702976453,-0.9480415951579244,-0.3043783427411113,0.4622233056329153,-0.2019550003896202,0.3300896499873392,1.1985873106045577,0.3180251948508555,-0.0719324687052938,1,-2.811118705243878,0.3539331968790671,0.2156883678634187
1681856801.6617012,167,127,161,128,0.3638273097523736,0.3821782056016318,3.7880682415331495,0.9183022902535268,0.2024027489932023,-0.3402264406466992,0.0850552966534671,-0.9402214845819844,-0.3297713699544587,0.5774157176652894,-0.2079027848842873,0.1903485412057012,1.4424148497941751,0.3610247240511835,-0.0940664238932174,0,-2.78328225323422,0.3471576933386651,0.2169410746535235
1681856801.6846411,168,127,161,128,0.3785685276759216,0.377643269209275,3.789491460933307,0.9205901613817964,0.2040362155484295,-0.332990957102011,0.0766748142275243,-0.9305000601133476,-0.3581767873442273,0.6741974944746922,-0.1867013021992167,-0.0220271282974353,1.8108800162435323,0.4257977743567039,-0.127090682617276,0,-2.7519529911700955,0.3394737879231022,0.2181105462463385
1681856801.70566,169,127,161,128,0.3931671054467564,0.3742813944867672,3.786391008570453,0.9226917193056418,0.2053199013462555,-0.3263184475875712,0.0691079492752232,-0.9207682398801312,-0.3839400210645122,0.7002809026147376,-0.1385460608757836,-0.2331115216499915,2.133312682830373,0.4823309634663092,-0.1555692710832782,0,-2.72332940570561,0.3324061919321444,0.2189553155833556
