time,commands[0],commands[1],commands[2],commands[3],position.x,position.y,position.z,R11,R21,R31,R12,R22,R32,vel.x,vel.y,vel.z,ang_vel_x,ang_vel_y,ang_vel_z,command_state_flag,roll,pitch,yaw
1681856948.6971326,175,123,151,128,0.8741151003823555,0.8248690040165484,3.241391171373507,0.9865654579191327,0.0780093590994572,-0.143537929251135,0.0246872569031143,-0.9397255347280308,-0.3410373274682943,-0.2190556500130797,-0.1401010435734007,0.1264734969775879,-0.0542473186168831,-0.009249626075762,-0.0007439745898419,1,-2.7897738395921,0.1440354444716225,0.0789074720654372
1681856948.7314334,175,123,151,128,0.868830841322877,0.82108258095518,3.243232730297723,0.9860350379610552,0.0789687824544524,-0.1466248113751624,0.0235866945125487,-0.9377734822304143,-0.3464456145882273,-0.1099232322269812,-0.0893013644611047,0.0053160173737907,0.0105377129458466,0.0072317554218202,-0.0137741001018266,0,-2.7837751042461303,0.1471553372459397,0.0799166277208369
1681856948.7648363,175,123,151,128,0.8664365851457946,0.8188004465448667,3.242117282432548,0.9855077624641913,0.0799198185362522,-0.149623770597976,0.0224960916417792,-0.935843250111366,-0.3516977922618227,-0.0495396802769975,-0.0546651869373738,-0.0540079498772106,0.0160216455739048,0.0193308980102116,-0.0222324472412639,0,-2.77792764715187,0.1501877489779313,0.0809179942279154
1681856948.7988946,175,123,151,128,0.8651209936896654,0.8173487659395893,3.2401463086943343,0.9849592528492798,0.0809064673459655,-0.1526742079337079,0.0213649875584174,-0.9338454845658908,-0.3570380207520277,-0.0381067637287318,-0.0352327967878784,-0.0499715312571155,0.0157446898811622,0.0199378563974098,-0.0226384373195266,0,-2.7719595043892697,0.153273641449491,0.0819579424682487
1681856948.8320217,175,123,151,128,0.8633327470040723,0.8162556911216606,3.239453158489641,0.9844152170004388,0.0818825178269102,-0.1556339738370293,0.0202463550720044,-0.9318736973600952,-0.3622174723487587,-0.074754011036021,-0.0332547049802346,0.013308872961733,0.0085624505926641,0.0307177226666241,-0.0297768884981057,1,-2.7661486816289487,0.1562692151756264,0.0829878040820304
1681856948.8677015,175,123,150,128,0.8593875296176625,0.8149354822275432,3.2418921315441867,0.9898693992158653,0.0738897760804182,-0.1212389107787083,0.0323312904579281,-0.9487832722476688,-0.3142689770886254,-0.1401755515190361,-0.0402997700505871,0.1135543973606076,0.00851066256661,0.0307815530856193,-0.0298188676775761,0,-2.8194450073193886,0.1215379052974734,0.0745078033796549
1681856948.9023468,175,124,151,128,0.8533746435529005,0.813394717325563,3.2475684129325804,0.9938716588840548,0.0677790516453805,-0.0873219664523756,0.0422477861698072,-0.9628959028328808,-0.2665456900259347,-0.2002137927669057,-0.0479906065266487,0.2037215989519004,-0.0140443176883651,0.0539181514661023,-0.0449238458800202,0,-2.87072478665064,0.0874333224706953,0.0680915559140881
1681856948.9369452,175,124,151,128,0.8453414935200356,0.8115718110281377,3.2562468393061863,0.9965811174428172,0.0633225261232287,-0.053069143970856,0.0503255179729489,-0.9746677022230414,-0.217922491918598,-0.2574097042145856,-0.056594485436214,0.2877093304256412,-0.0156425221442993,0.0553755224555521,-0.0458703729101364,0,-2.9215922541441386,0.0530940856664587,0.063454457926992
1681856948.970906,175,125,151,128,0.8355970210493325,0.8094778472197635,3.2674583288692887,0.9979796303182332,0.0605639404939942,-0.0192006922198689,0.0564510768862827,-0.9839234263079052,-0.1694342559250968,-0.3100644134118113,-0.0658273178126091,0.3630656158167902,-0.0238271923647988,0.0626452672901164,-0.0505865208686436,0,-2.971305357290205,0.0192018721912312,0.0606122139830101
1681856949.0057192,175,125,151,128,0.823811366721832,0.8069887925953884,3.2814812606107777,0.9981112051830644,0.0594081819279918,0.0156425703777043,0.0608526753822943,-0.99101196149113,-0.1191312053171633,-0.3603479145393839,-0.0760579807533549,0.432913413191747,-0.0241938628419082,0.0629643469786324,-0.0507933364564827,0,-3.022163161054184,-0.015643208378069,0.0594504652376853
1681856949.0399528,175,125,151,128,0.810561713610803,0.8041742183832427,3.297533253610601,0.996954679718109,0.059926622665581,0.0499015679519147,0.0633111569029039,-0.9955876911068564,-0.0692592717846112,-0.4093401771663288,-0.0876474275847777,0.498541597814175,-0.0311534569922731,0.0689318729159838,-0.0546588603739212,0,-3.0721912877553152,-0.0499223017294148,0.0600374368680267
1681856949.0795195,175,125,150,128,0.7933447972305477,0.8004303392446538,3.31857452113063,0.9940352338809194,0.0625675118141498,0.0893267052380892,0.0638311307307204,-0.9978960850369172,-0.0113573860386988,-0.4537677108759177,-0.099885786241214,0.5554686339745482,-0.0401290397720089,0.0764177749744313,-0.0595024088460613,0,-3.130189435668387,-0.0894459273280097,0.0628600260526364
1681856949.1169498,175,125,150,128,0.7753286188818471,0.7963662750105103,3.3406260291960472,0.98972379368662,0.0670695326139287,0.1262873311362399,0.0620297545862181,-0.9971289542767036,0.0434299215866347,-0.5001214217174633,-0.1148814325998887,0.611532346093285,-0.0468731816258594,0.0820246913419023,-0.063108591527032,0,3.097798214926887,-0.1266254454271351,0.067662462006036
1681856949.1542325,175,125,150,128,0.7558608445704932,0.7917757467548721,3.364357506031843,0.9839506755660498,0.0734705513431916,0.1626134869512414,0.0580268644303348,-0.9935160086265988,0.097769236506458,-0.5376153800663188,-0.1292065571721463,0.6535954110180621,-0.0481265833069062,0.0830806851563036,-0.0637830917736356,0,3.0423416697764623,-0.163338820283091,0.0745306287487411
1681856949.1885846,175,125,150,128,0.7367033175765014,0.7870350753857883,3.387525153232743,0.977346653287944,0.0810377955066436,0.1955157154969368,0.0524023511990631,-0.9876836776715032,0.1474277668897707,-0.5715787150414415,-0.1444531802676806,0.6883007411217917,-0.0504646702270455,0.0850636492868831,-0.0650453259128554,0,2.990691575393256,-0.1967832870060157,0.0827268847770242
1681856949.225983,175,126,150,128,0.7146529489790582,0.7812822191584734,3.413883863567675,0.968785509604416,0.0910627555850913,0.2305693191336648,0.0441927267425236,-0.9786303365104868,0.2008224772390587,-0.6032577731476646,-0.1613682736154483,0.7166414328997511,-0.056814406236288,0.0905468050813512,-0.0685032312267765,0,2.933715432091057,-0.2326627260299743,0.0937214435089744
1681856949.2602315,175,126,150,128,0.6934890879932718,0.7754419547580795,3.438810638598188,0.9597223442874264,0.1018407953682563,0.2618424607931416,0.0347964947521991,-0.9678998617892784,0.2489157719013725,-0.6288765316470255,-0.1777598901340136,0.7355023035714087,-0.0568989917086109,0.0906209315990904,-0.0685496256708086,0,2.880729874176012,-0.2649307768645377,0.1057192251859069
1681856949.3003235,175,127,150,128,0.6676906169615168,0.7678711883604189,3.468625712861334,0.9476734606368624,0.1163430784005463,0.297286562280971,0.0215639150163162,-0.952430110902552,0.3039932259365686,-0.6528622271418191,-0.1964297535712007,0.7481890477692721,-0.0693269629907167,0.1019331997453546,-0.0754941997938196,0,2.8175640482306106,-0.3018494656738619,0.122155800178869
1681856949.3049493,175,127,150,128,0.6646505663378295,0.7669447990448369,3.4720940759878496,0.9461858724422444,0.1181441848196913,0.301287647247608,0.0198848780198359,-0.9504465307245042,0.310251484863312,-0.6576844297334935,-0.2007099950164228,0.749951549975122,-0.0694842024267802,0.1020830986966063,-0.0755841150065782,1,2.810189266520959,-0.3060427621309993,0.1242207016994024
1681856949.3417792,175,127,150,128,0.6400203771565157,0.7591768630624939,3.499821645579639,0.9498474494974048,0.1157597434638829,0.2904987168241045,0.024414221986443,-0.9535765031578876,0.3001596215182386,-0.6776637660167972,-0.2191334071521493,0.7546764937711327,-0.0712845015887062,0.1038154938856911,-0.0766184627217661,0,2.8225188312444383,-0.2947479896217899,0.1212738738831172
1681856949.375889,175,127,150,128,0.6165632260590516,0.7513862623554042,3.525591967957714,0.953117930819718,0.1136531402060543,0.2804446000037132,0.028496614440128,-0.9563793555741138,0.2907343653527969,-0.6953590772158682,-0.2354796330073908,0.7556720394764452,-0.0726086988253737,0.1051103329181292,-0.077385477927484,0,2.83386979813037,-0.2842572655120108,0.1186831213590575
1681856949.4102044,175,127,150,128,0.5923760516021851,0.7430044150794858,3.5514868140571094,0.9562902502365564,0.1116330626704505,0.2702721158782751,0.0324935341951284,-0.9591053207727364,0.2811781533137601,-0.7111263343169283,-0.2500684749152437,0.7535234215319137,-0.073748359696687,0.1062403690069059,-0.0780503152853714,0,2.845226224130476,-0.2736756546672003,0.1162095788564493
1681856949.4440374,175,127,150,128,0.5679872306380923,0.7342387050481405,3.576874296442403,0.95930152625893,0.1097392614207537,0.2601881554185649,0.0363252912754942,-0.9617002743609272,0.2716855820758039,-0.7275004212235155,-0.2652473123537118,0.7476354340822293,-0.0758805984352218,0.1083990550071113,-0.0793075588340569,0,2.8563640982838336,-0.2632170648357743,0.1138998447878876
1681856949.4830835,175,127,150,128,0.539219274544264,0.723545653755845,3.6058500607858375,0.9626321658383892,0.1076750269355909,0.2484862206797619,0.0406118103780769,-0.96457988900442,0.2606459640701077,-0.742141845635488,-0.2788506335299113,0.7384382724541224,-0.0848240762649429,0.1184986596067357,-0.0848940304334826,0,2.8691490398758206,-0.2511171453764971,0.1113917791105516
1681856949.5188067,175,127,150,128,0.5123611867389805,0.7132616362640126,3.63191709920636,0.9655428145306292,0.1059008790828271,0.2377226895307964,0.0444051869737682,-0.967105642698096,0.2504692700339248,-0.7566852243338498,-0.2923986120652649,0.7247186923561983,-0.0853502811730574,0.1191869617863343,-0.0852508055816766,0,2.880784597625032,-0.2400206551734709,0.1092434880289332
1681856949.564541,175,127,150,128,0.4772949105612555,0.6994593562555615,3.6644560000473976,0.9690774995714716,0.1037898544525699,0.2238670720249371,0.0490810439446771,-0.9701864276755504,0.237338043051371,-0.7723273365005928,-0.3070231767335777,0.7031601161497187,-0.0859543634597717,0.1200013039677674,-0.0856675821510302,0,2.8956006119217985,-0.2257804498531186,0.1066949893883912
1681856949.5996854,175,127,150,128,0.4498798061927734,0.6884137654008232,3.6886654266865726,0.9716466385741352,0.1022904706622577,0.2131653568459892,0.0525352812336655,-0.9724365266964164,0.2271722821391499,-0.7847480604264112,-0.3186893018881965,0.6791955758028388,-0.086597808434272,0.120902717948479,-0.0861216395030054,0,2.9069284479579127,-0.2148136416066886,0.1048890284678131
1681856949.6402948,175,127,150,128,0.4177521805329922,0.6752271094361076,3.715599729699964,0.9744552184344728,0.100691379220242,0.2007442985903956,0.0563751298909168,-0.9749087718320828,0.2153479308808016,-0.7951942137907326,-0.3285538004524014,0.6522474235427841,-0.0873622938072604,0.122031376062615,-0.0866782683712393,0,2.9199599181262164,-0.2021176263365969,0.1029655192428385
1681856949.6763768,175,127,150,128,0.388849908395382,0.6631727364876453,3.738447404509271,0.9768060006595712,0.0993910018459185,0.1896614505573509,0.0596496302235916,-0.976989868902939,0.2047747974610314,-0.8047643798128591,-0.3376530228880637,0.6196178261376706,-0.0891387556868429,0.133589751128817,-0.0906185703277566,0,2.931490037417615,-0.1908173271790654,0.1014020282793754
1681856949.7114563,175,127,150,128,0.3604723336037352,0.6511873663322127,3.759548517553948,0.978960347830356,0.0982357365484027,0.1788473579359254,0.0627084895189153,-0.9789083924069096,0.1944376625491468,-0.8120066703785482,-0.3445997688132733,0.5871236483747039,-0.0717149872320979,0.1342412053335823,-0.0857009456025996,0,2.9426591432976124,-0.1798147953563651,0.1000122075840602
1681856949.749488,175,127,150,128,0.329443354666698,0.6379393315400157,3.781041426030841,0.9811493493319702,0.0971049598317537,0.1670825576818993,0.0658850668643509,-0.9808711604632266,0.1831691145794054,-0.8186521798247747,-0.3510500368237049,0.5475688943220572,-0.0297257308247136,0.1218835098377457,-0.0696435746110283,0,2.954726369740252,-0.1678698847424056,0.0986493612599694
1681856949.786759,175,126,150,128,0.29881761078779,0.624743171243208,3.8005584429333794,0.9831459326448592,0.0961199686604416,0.1555153585617381,0.0688562042154663,-0.982675810699626,0.1720670631087507,-0.8239166053042624,-0.3562532669442547,0.5042498124660431,0.0152641840104395,0.0994781281539671,-0.0483501549920779,0,2.966513272976779,-0.1561491378551083,0.0974580219196558
1681856949.820463,175,126,150,128,0.2709774882503125,0.6126644091930648,3.816764975940599,0.9848243185963604,0.0953344374086039,0.1450255375621808,0.0714214025216367,-0.9842060521280802,0.161979721620644,-0.8275111995533864,-0.3599049033954512,0.4619997142266713,0.0382144919116054,0.0749130977606178,-0.0308583100011472,0,2.9771419367762637,-0.1455387828879244,0.096502806099403
1681856949.8544457,175,126,150,128,0.2428048551914669,0.6003795031597222,3.83160232513798,0.9863939476585714,0.094643749615444,0.134422991639336,0.0738902781537001,-0.9856507902630453,0.1517654323230541,-0.8300625186351225,-0.3626202534633705,0.4161713430861186,0.0458897250099961,0.0451082255232912,-0.0141701480427686,0,2.987832028120041,-0.134831146205131,0.095656411373228
1681856949.889282,175,126,150,128,0.2138560084965535,0.5877094933926057,3.845127592053318,0.9878748096592198,0.0940414998764321,0.1235295784083779,0.0762980761556024,-0.9870291672761258,0.1412516425431989,-0.8315663727298238,-0.364402760434903,0.365826712965123,0.03586290905633,0.006309345523762,0.0030134072670681,0,2.99876569355386,-0.1238459233052433,0.0949097580855436
1681856949.9233425,175,126,150,128,0.185522037532464,0.5752803200909272,3.856586638880491,0.9891968782313304,0.0935563460622554,0.1128571938729214,0.0785312222514237,-0.988276058669104,0.1309323450991357,-0.8319449392497411,-0.3651852836845242,0.3103525615176897,0.0181304328287103,-0.0248296895447663,0.0143817339796156,0,3.009434056263728,-0.113098149730388,0.0942975877576289
1681856949.9607172,175,126,150,128,0.1544409707031259,0.561634190345331,3.867016364938474,0.9905040872598176,0.0931420807268665,0.1011247047929704,0.0808433561232982,-0.9895292681003384,0.1195666313965993,-0.8311990844910864,-0.3649345624485149,0.2541161979389357,0.0064302611446513,-0.0440127589889595,0.019694235448384,0,3.0211187220974134,-0.1012978564663384,0.0937593195121866
1681856950.0139189,175,126,150,128,0.1103089367973134,0.542279367477093,3.8777040524078656,0.9921051693048634,0.0927657484658774,0.0843910478080113,0.0838837612983453,-0.9911049360682888,0.1033175701007124,-0.828461005016965,-0.363039756272644,0.1726044183522566,0.0066943444601588,-0.0423411864975498,0.01507507143889,0,3.0377185037514822,-0.0844915402529307,0.0932328656170515
1681856950.0475256,175,126,150,128,0.0825544473523849,0.5301459774486509,3.88176367026408,0.992958976266875,0.0926572797191937,0.0738044711794537,0.0856518034261434,-0.9919738450014058,0.0930142967665548,-0.8242666381662535,-0.3597851210054824,0.0928786799099676,0.0321394198324508,0.0035599645002551,-0.0114199663457354,0,3.0481882312774395,-0.0738716393410627,0.0930448676349363
1681856950.0820634,175,126,150,128,0.0541745425695833,0.5177910497802438,3.883627148240749,0.9937090713827874,0.0926501162450909,0.0629145246451849,0.0873452682725241,-0.9927645919373228,0.0823970212199575,-0.8193558796487427,-0.3558106825812922,0.0205530402363712,0.0442874016788376,0.0293055454313529,-0.024535356016675,0,3.058937992054281,-0.0629561038532091,0.0929678908080341
1681856950.1166458,175,126,150,128,0.0259416953731808,0.505570735905903,3.883030450277611,0.9943306046985724,0.0927488852179185,0.0520028157949657,0.0889150358082248,-0.9934523442136148,0.0717395022543059,-0.813645948091869,-0.3510898499198939,-0.0507725891941732,0.0437512240459103,0.0428333760386882,-0.0290946259666773,0,3.0696940222244518,-0.0520262828378152,0.0930085888824596
1681856950.1512744,175,126,150,128,-0.0021062830707766,0.4935196434809455,3.8798444482158336,0.9948229490570684,0.0929539858017233,0.041071359278344,0.0903603155392801,-0.9940365628541568,0.061043632630567,-0.8068906941465349,-0.3454272055842998,-0.1252106406121955,0.0280619827276388,0.0359832957343448,-0.0213954712294213,0,3.0804593982893853,-0.0410829149675067,0.0931672105665754
1681856950.1848943,175,126,150,128,-0.0290875871003755,0.4820300955620058,3.874159814164515,0.9951763638106624,0.0932547380684327,0.0304558490338976,0.0916419799298761,-0.9945036318592828,0.0506386584856698,-0.7990578944257486,-0.3387958024924908,-0.2031244529500032,0.0092484959210071,0.0206755701226975,-0.0097798894447592,0,3.090908796475923,-0.0304605592650477,0.0934339031584886
