time,commands[0],commands[1],commands[2],commands[3],position.x,position.y,position.z,R11,R21,R31,R12,R22,R32,vel.x,vel.y,vel.z,ang_vel_x,ang_vel_y,ang_vel_z,command_state_flag,roll,pitch,yaw
1681856270.213595,252,127,164,128,0.6890836057853854,-0.0015599085703493,2.156925598065679,0.998631942488722,0.0501425971915161,-0.0148311627356447,0.0440956754094391,-0.95999372504307,-0.2765277911677528,0.4214347915138865,-0.9217746354262848,-0.5633346347671089,0.5245210838549741,0.1996231284448009,0.1490575289950765,0,-2.8613818782807567,0.0148317065082719,0.0501691557150183
1681856270.234568,252,127,164,128,0.6981848929039985,-0.0213409058101219,2.144260268262717,0.998891842093832,0.0459509146020971,-0.0101784697092391,0.0412356066435092,-0.9587140749008342,-0.281366215690121,0.4410834624909083,-0.9552995646443512,-0.6274771946017595,0.5275975181801181,0.2276740000827853,0.1598131394603618,0,-2.8563599173033816,0.0101786454677901,0.0459694837643753
1681856270.255576,252,128,164,128,0.7076037385481501,-0.0416658793547736,2.1305376232716204,0.9991136986846848,0.0417269118328431,-0.0055391271427195,0.0383977572614106,-0.9573947236178224,-0.2862183701757237,0.4520300023184878,-0.9735852658098648,-0.6671413193186225,0.5107115408891947,0.2575569834861033,0.1675482117682577,0,-2.851310316863654,0.0055391554682955,0.0417396707327882
1681856270.2768998,252,128,164,128,0.7172805535428793,-0.0624817336169743,2.116095608873703,0.9992995025083384,0.0374136169785855,-0.000851792913273,0.0355449591227428,-0.9560171297030496,-0.291149108869158,0.4538095075627216,-0.9758468308652748,-0.6807258464549789,0.455209096015912,0.3020807539537953,0.1732106411602585,0,-2.8461647793454308,0.0008517930162763,0.0374223645277414
1681856270.2980933,252,128,164,128,0.7268204272101217,-0.083015997417444,2.1017788684031107,0.9994448353773172,0.0331013066126399,0.0037847771589897,0.0327375060282546,-0.9546097316256634,-0.2960549205546646,0.4458188982296927,-0.96095890422947,-0.6672293101751384,0.4141470417148676,0.3255140122523648,0.1737917377697227,0,-2.8410306725061885,-0.003784786194912,0.0331075916390391
1681856270.319536,252,128,164,128,0.7361956045295766,-0.1032888582454626,2.0878920326588912,0.9995519587351814,0.0287128291234639,0.0084531196838323,0.0299255442352609,-0.953147097272278,-0.301023375776125,0.4297916170848371,-0.9321018116420547,-0.6300752811930059,0.3294165256001163,0.3652086861211017,0.1715342110271454,0,-2.8358157504517187,-0.008453220357008,0.0287178021767348
1681856270.3408062,252,128,164,128,0.7450237505784261,-0.1225552755126635,2.075268051954759,0.9996185453673928,0.0243346102151734,0.0130610299461293,0.0271646924000417,-0.9516578693682928,-0.3059564987971532,0.4041254733527619,-0.886346545206091,-0.5659939079673165,0.2363559397400734,0.4020764031651622,0.1662066252744872,0,-2.830622293912119,-0.0130614013225842,0.0243390890802284
1681856270.3620653,252,128,164,128,0.753182052929235,-0.1406296324331932,2.0643510225544484,0.9996456082273052,0.0199340916661766,0.0176434107050243,0.0244338472857059,-0.950131359151,-0.3108912791711805,0.369202286134298,-0.8243953963035371,-0.4757214954699386,0.1171267558810077,0.4438525964481501,0.156866979292093,0,-2.8254110920488813,-0.0176443262026537,0.019938516079897
1681856270.3832507,252,128,164,128,0.7604565668766365,-0.1571266210738467,2.055712241960326,0.9996333021906564,0.0155246429563346,0.0221866313910571,0.0217410435252565,-0.9485723810361636,-0.3158128638320746,0.3250190106093986,-0.7462447011025564,-0.3592327341048373,-0.0240077768172929,0.4885991814392099,0.1434152225149961,0,-2.820197459734899,-0.0221884520100636,0.0155290894832571
1681856270.4048233,252,128,164,128,0.7667865458475907,-0.172021631118276,2.049780028105559,0.9995804837694564,0.0110101049332296,0.0267886927000683,0.0190285251924339,-0.946946285620671,-0.3208280651349184,0.2706264899687124,-0.650220732440875,-0.2139737236362579,-0.1858630771154622,0.5359806050197663,0.1257249849387317,0,-2.814867402056495,-0.026791897814923,0.0110142803710232
1681856270.4259448,252,128,163,128,0.7717357768749655,-0.1844031718456412,2.04732460186651,0.9994893871583044,0.0065663115000349,0.0312705694096127,0.0164017447808215,-0.9453165385369026,-0.3257416533646772,0.2048200379764837,-0.5342068580002137,-0.0366258125877029,-0.3680596206222928,0.5860214706610888,0.1036276845966976,0,-2.809628014859351,-0.0312756679667491,0.0065695715416192
1681856270.4407213,252,128,163,128,0.7743606870111275,-0.1915894043929451,2.0478713163516,0.9994024935875409,0.0034437050040909,0.0343918116250154,0.0145812290296717,-0.9441542866283776,-0.3291809089258428,0.1552733683876767,-0.4469351716532496,0.0976740436993911,-0.4877296911915529,0.6174584427141149,0.0879331192741361,1,-2.805950287836747,-0.0343985949897285,0.0034457502326799
1681856270.4644756,252,128,163,128,0.7770643851434733,-0.2004493494316363,2.0528071469329268,0.998892963927428,-0.0007501709168473,0.0470349217058316,0.0142562445272599,-0.9480224826197498,-0.3178838340329147,0.084277249462074,-0.3195505521215844,0.2843606259471198,-0.6360697542506134,0.6453310129699833,0.0508967589527925,0,-2.817724440206815,-0.0470522814264973,-0.0007510021622984
1681856270.4858909,252,128,163,128,0.7781496042865087,-0.2059424219677813,2.060635592698888,0.9982795743472987,-0.0044011897684917,0.0584681192582592,0.0138251258247443,-0.95139422597749,-0.3076652282475598,0.0303423067689488,-0.2175084178538631,0.4124920831122587,-0.6442951232842256,0.6241434133379422,0.0131921428645446,0,-2.828300232574209,-0.0585014830237038,-0.0044087461730959
1681856270.5075216,252,128,163,128,0.7782622649163652,-0.2095441663848958,2.070655991519301,0.9975119093307888,-0.0079629296467874,0.0700470020392349,0.0132568193192384,-0.9546877543384128,-0.2973138887738274,-0.0095276985658774,-0.1354783714259959,0.4900649079739553,-0.5470871731467057,0.5631998754489895,-0.0285310219594565,0,-2.838947709638988,-0.0701044107851225,-0.0079826219947616
1681856270.5287356,252,128,163,128,0.7777114897813683,-0.2116030850785963,2.0814764935072696,0.9966146611947596,-0.011332117794112,0.0814297255181122,0.0125699271495161,-0.957807510857729,-0.28713545423019,-0.0351505920552216,-0.0738027617205442,0.5166402968586729,-0.3389311003390491,0.4594509668869442,-0.075286110221656,0,-2.849358698379445,-0.0815199858090987,-0.0113701211648755
1681856270.550017,252,128,163,128,0.7767976486698842,-0.2126262190878967,2.092257573461951,0.9955711392211928,-0.0145878411141235,0.0928725020737885,0.0117521400902829,-0.9608266180375876,-0.2769008798717511,-0.0464357463065053,-0.0330605245636147,0.4930617687684965,-0.0475496336712068,0.3259996251119957,-0.12155128104309,0,-2.859774187154954,-0.0930065318402659,-0.0146516875166177
1681856270.5532415,252,128,163,128,0.7766461023084312,-0.2127165602495705,2.0938184139910128,0.9954005198661104,-0.0150702155627135,0.0946081056420127,0.0116170036502275,-0.961274335472152,-0.2753483197493009,-0.047000259540645,-0.0280182117548614,0.4840756931681824,-0.0313626264159063,0.3187753204930365,-0.1238214324207334,1,-2.861349906861061,-0.0947498118484002,-0.015138694404948
1681856270.5759912,252,128,163,128,0.7755848667012856,-0.2129773469104153,2.1041565258146293,0.9949988984996204,-0.0118873926904048,0.0991760146384503,0.0167430944109104,-0.9589960394994304,-0.2829244864163481,-0.0455424770632681,0.000904164991926,0.4384522219174123,0.3163698701215239,0.1678065485264093,-0.1748826852730066,0,-2.853289061986199,-0.0993393190797224,-0.0119465731847874
1681856270.5970764,252,128,163,128,0.7747009757823491,-0.2125925103181648,2.1132782846062743,0.9945962250185808,-0.0089714589117243,0.1034304699002363,0.021517629117173,-0.9568124902779008,-0.2899083477331721,-0.0387777416544092,0.0303109514945872,0.4335434020970365,0.469901211092732,0.1081079264420121,-0.2020474378299537,0,-2.8458277761880715,-0.1036157775223232,-0.0090199574258106
1681856270.61861,252,128,163,128,0.7740159374303011,-0.2115215306148445,2.122974247296116,0.994154808899331,-0.0060275972685453,0.107795565834141,0.0264165277866,-0.9545112981226912,-0.2970022707250473,-0.0264860324772994,0.0629301806605678,0.466401894743653,0.5134303031160349,0.1027100173129265,-0.2186891348458612,0,-2.838217398068428,-0.1080054270454979,-0.0060629625861317
1681856270.640597,252,127,163,128,0.7736656615103475,-0.2096635317203165,2.1341336143894285,0.9936726626454156,-0.0030574960545237,0.1122732881367923,0.0314420314699052,-0.952087570033526,-0.3042049599278444,-0.0083839756175564,0.0987799778917319,0.539258290942339,0.455072216847664,0.1439802865719261,-0.2237875405808074,0,-2.8304563549922053,-0.1125105091394005,-0.0030769553398729
1681856270.641615,252,127,163,128,0.7736600539883953,-0.2095578465166217,2.134695552857506,0.9936495752988592,-0.0029208874784793,0.1124810647386263,0.0316752313962621,-0.9519735650641312,-0.3045373723126305,-0.0055094054238214,0.1038359973291292,0.552106058657864,0.4403450503718316,0.1528741616357422,-0.2239344915814417,1,-2.830097321655483,-0.1127196102670131,-0.0029395464336926
1681856270.665973,252,127,163,128,0.7738262365664165,-0.2065221511150585,2.1494665977552594,0.993336119316262,-0.0017289721174033,0.1152404647557706,0.0333877912454951,-0.9526959389819344,-0.3020855892674753,0.0161663026757481,0.1400491374039187,0.6463759545286114,0.3067528117874071,0.2255554714102524,-0.2226498706133118,0,-2.8325868326722303,-0.1154970738382983,-0.0017405693176367
1681856270.6872642,252,127,163,128,0.7744158588303434,-0.2031562128209731,2.164203154018146,0.993054972347328,-0.0006817607685867,0.1176492970591076,0.0348796989247745,-0.9533210949260356,-0.2999371543706146,0.0350548640917435,0.1692853990447204,0.7201947077463602,0.203387130655575,0.2699140822005172,-0.217602836165311,0,-2.834766312620389,-0.1179224059133161,-0.0006865286217395
1681856270.7088346,252,127,163,128,0.775397450881067,-0.1991835556444844,2.180519005786261,0.9927633346263006,0.0003842715057891,0.1200866926727409,0.0363863634315576,-0.9539484784059,-0.2977554921463151,0.0526421314874773,0.1939364975929292,0.7796851010161928,0.1119522998118009,0.2977902406410099,-0.2090871692064884,0,-2.8369776414594523,-0.1203772065388939,0.0003870726014903
1681856270.7302053,252,127,163,128,0.7767148571270576,-0.1947984908946956,2.1977273426290607,0.992467647874272,0.0014454689705454,0.1224984838370068,0.0378742850203279,-0.9545641180508594,-0.295589044221845,0.068501312157511,0.2132774817949934,0.8229478406245527,0.0269388749675863,0.3109206220408539,-0.1964709433763055,0,-2.8391717593517045,-0.1228069375171687,0.0014564383550358
1681856270.7522335,252,127,164,128,0.7783936700406405,-0.1899256039680565,2.216202361221168,0.9921558344286292,0.0025445556229587,0.1249813003849498,0.0394029835353875,-0.9551925126066706,-0.2933507606069327,0.0818380552201336,0.2265631387801787,0.8486196022639656,-0.0480874683541782,0.3083403934377076,-0.1800212992683144,0,-2.84143682374432,-0.1253089837500469,0.0025646677222495
1681856270.77368,252,127,164,128,0.7803036740857581,-0.184949234461786,2.234567759626536,0.9918454041928306,0.0036197117077096,0.1273954154148159,0.0408864118669574,-0.9557982698714916,-0.2911665651054551,0.0936476977702104,0.235027142134652,0.8594868324062834,-0.1124772812804574,0.2908115256492737,-0.1600806682524516,0,-2.843645447059125,-0.1277425526251718,0.0036494554722472
1681856270.7949178,252,127,164,128,0.7824266811713059,-0.1799042178285761,2.252791738893156,0.9915313356473976,0.0046893511485485,0.1297829742882071,0.0423506306728814,-0.9563922534063533,-0.288998757274019,0.1039198192970764,0.2385347939734551,0.8550825489061137,-0.1685259803959291,0.2580045512092213,-0.1360018580664426,0,-2.8458358953999143,-0.1301500996865023,0.0047293676133026
1681856270.8161297,252,127,163,128,0.7847415124935601,-0.1748556935870678,2.270706187782011,0.9912110416545908,0.0057625783371063,0.1321645322805259,0.0438082937633772,-0.9569796616204584,-0.2868288002316621,0.1124190909836135,0.236972337588444,0.8353875838890698,-0.2156914906747253,0.209681634482707,-0.1077851216746166,0,-2.8480269754578957,-0.1325523516738844,0.0058136089828443
1681856270.837943,252,127,163,128,0.7872873097335304,-0.169765645633468,2.288489415088144,0.9908747791016712,0.006871331472522,0.1346103894356194,0.0453023109132054,-0.957577624896034,-0.2845923275922834,0.1193235625629098,0.2302663012699522,0.7998428893795358,-0.2544180063789308,0.1441448757218924,-0.0746978012937613,0,-2.8502836692757376,-0.1350202628205961,0.0069345001768596
1681856270.8600843,252,127,163,128,0.7900035493818367,-0.1648219920035788,2.3055196594376386,0.990526326962242,0.008002013671257,0.1370896180310371,0.0468135964479555,-0.9581782392884594,-0.2823171070652228,0.124626239179473,0.2180052205141244,0.7469808260845779,-0.282302155478575,0.0662582253815672,-0.0391385866220289,0,-2.852577913289599,-0.1375226910697202,0.0080783714495925
1681856270.8812888,252,127,163,128,0.7926926446272922,-0.1604089464217569,2.320528374781192,0.9901858815216358,0.0090898199285033,0.1394607299883675,0.0482560294280019,-0.9587474529400648,-0.2801333202330314,0.1280202563251358,0.201005793224702,0.6802457232577644,-0.3014271886272636,-0.028135884107228,0.00084395372344,0,-2.854778552379757,-0.1399168018156393,0.0091796548260098
1681856270.902617,252,127,163,128,0.7954477548000487,-0.1563961007920422,2.334010011558968,0.9898368054995496,0.0101888578185974,0.1418424677407978,0.0497020139754235,-0.9593140697569448,-0.2779320517197585,0.129713792176621,0.1790719731235416,0.598587970547321,-0.3112163866248162,-0.137187496481742,0.0443238693625323,0,-2.856995473681884,-0.1423224543998533,0.0102931088533387
1681856270.9240818,252,127,163,128,0.7982350881550794,-0.1528977593552141,2.3456117990578425,0.9894787701125496,0.0112998679853086,0.1442361829780261,0.0511523171519982,-0.9598783166298333,-0.2757119107217872,0.129722091885831,0.1517638552079054,0.5004008467790262,-0.3118845782664474,-0.25907620919604,0.0905330480389883,0,-2.859230104557189,-0.1447410405647775,0.0114195242322528
1681856270.9451768,252,127,163,128,0.8009531523477897,-0.1500939559326652,2.354768696862039,0.9891203351633404,0.0123965470945684,0.1465854296527892,0.0525727874088086,-0.9604269728531016,-0.2735253769585115,0.1280504012135136,0.1198163636613475,0.3883177341369417,-0.3032178749845776,-0.4011016183152674,0.1420158997717328,0,-2.8614296937077515,-0.1471155253599714,0.0125322447211729
1681856270.9665172,243,127,163,128,0.8036455814629728,-0.1480045182492573,2.361441519109308,0.9887511111093278,0.013510818724146,0.1489587125933666,0.0540048717768672,-0.9609760827409788,-0.2713087581044291,0.1246766274282507,0.0825550711056504,0.2599506427164019,-0.2858673664721033,-0.5529831488456237,0.1948637537672998,0,-2.8636583749384577,-0.1495151533605359,0.0136636791160523
1681856270.9731936,237,127,163,128,0.8044704111689809,-0.1475221366350992,2.362942285494352,0.9886342307764292,0.0138604212478712,0.1497005225773447,0.0544518902765629,-0.9611466491109232,-0.2706143206634728,0.1230538311385967,0.0679458382914322,0.2101180229674247,-0.28171297279737,-0.5827041302104282,0.2049795894396082,1,-2.864356357673225,-0.1502653752468066,0.0140188482424328
1681856270.9962723,211,127,164,128,0.8072356352793951,-0.146548583836048,2.365777842548884,0.9911646500486666,0.0127889277163162,0.132019240346896,0.0478156678405546,-0.9628657548484084,-0.2657126268154507,0.1171530587233836,0.0222028566657129,0.0554446759025114,-0.2612385228175074,-0.728066462769118,0.2540213024505472,0,-2.8702150212121995,-0.1324057753616447,0.0129022136357517
1681856271.0172846,170,127,164,128,0.8096081473756433,-0.1466855057872454,2.3649210811358063,0.9931929318834156,0.0117163761396783,0.1158901487917698,0.0418474824084938,-0.9643937328281912,-0.2611388831594748,0.1098809018906741,-0.0262092691699171,-0.1065527993685674,-0.2536870214479054,-0.7818237247526063,0.271910950546055,0,-2.875555202221452,-0.1161511402067849,0.0117961297539706
1681856271.0395494,127,127,164,128,0.8119315664250484,-0.1480133195459795,2.3600768501684883,0.9950548095290084,0.0104793807922649,0.0987730156034516,0.0356024091663848,-0.9659735698437882,-0.2561787087655756,0.1005491515339647,-0.0819549878508827,-0.2915032886191681,-0.254758614222503,-0.7741934294403326,0.2694302470528551,0,-2.8812231889977635,-0.0989343315403015,0.0105310715441598
