time,commands[0],commands[1],commands[2],commands[3],position.x,position.y,position.z,R11,R21,R31,R12,R22,R32,vel.x,vel.y,vel.z,ang_vel_x,ang_vel_y,ang_vel_z,command_state_flag,roll,pitch,yaw
1681856774.7698424,158,128,159,127,-0.3374992404633214,0.5087101123680551,3.795306518332092,0.999988241205642,0.0005957303366417,0.0048127492987891,0.0021311765871528,-0.9454413433301172,-0.3257853962480493,-0.2737353154747987,-0.4324956660234802,-0.342992405632599,-0.3582095605687191,-0.0431337599523786,0.2498715309156061,0,-2.8097463364062474,-0.004812767878245,0.0005957372713183
1681856774.772367,157,128,159,127,-0.338235103544911,0.5075899413362277,3.7937131076929047,0.999985858567174,0.0005267249549179,0.0052919964563364,0.0022303639410333,-0.9448805437490168,-0.3274076717507587,-0.2915094991580211,-0.4437168644410082,-0.6317140859084419,-0.3583083508072395,-0.0390423932505233,0.2519977963170079,1,-2.8080290787738647,-0.0052920211572409,0.0005267323549554
1681856774.8239882,160,128,161,127,-0.3557728058184551,0.4824767428824181,3.722229574175074,0.9954249840170156,-0.0030840097979447,0.0954965448500139,0.033060659437975,-0.9266218354935136,-0.3745383382033912,-0.3707631608734557,-0.5373604122616888,-1.8123325626196056,-0.3576069586903574,-0.0260360596109193,0.2581215659630292,0,-2.755838555639976,-0.09564229198902,-0.0030981741266083
1681856774.8752365,165,128,161,127,-0.3752369710472476,0.4502369807247407,3.6325640429437542,0.982866340242788,-0.0112787932395563,0.1839743080998215,0.0677279676391256,-0.9062016309137452,-0.4173865433009813,-0.3760829270372841,-0.7199000411054057,-1.4624395001929305,-0.3553726530476824,-0.0129358832193974,0.2633346418288972,0,-2.7030343902980336,-0.1850282568123842,-0.0114749053194872
1681856774.888466,165,128,161,127,-0.3801213427154025,0.4401704562249189,3.616155078968326,0.9783395859480004,-0.0141304941927816,0.2065235669384087,0.0772893381261327,-0.9005855314131374,-0.4277523335077688,-0.3632642020512974,-0.7914107631266486,-1.0604925301080468,-0.3540833229239375,-0.0077833364182734,0.2651291431059916,1,-2.689135048074343,-0.2080205883448376,-0.0144423387650792
1681856774.9390504,166,128,161,127,-0.3970316121750867,0.3945740093962267,3.598344410168532,0.985030756645155,-0.0097492684661932,0.1721027606619006,0.0659838976033988,-0.9010337197381576,-0.4287007827749836,-0.3066158225393215,-0.9866524589870916,0.2167220702046524,-0.3500662842821389,0.0045787895645331,0.2688610704409179,0,-2.691338561681843,-0.1729638840510456,-0.0098971022743943
1681856774.98919,166,128,161,127,-0.4106116441984244,0.3419448821054799,3.633168889633271,0.990449762896346,-0.0054410038404693,0.1377666964682677,0.054753820740048,-0.9015253570359276,-0.4292482378945887,-0.2387759260218594,-1.0878177826446025,1.0230889160405048,-0.3441071744580969,0.0183190630271448,0.2720862201652779,0,-2.693352015921548,-0.1382062553584846,-0.0054934125001325
1681856775.0422409,166,128,161,127,-0.4210028706494535,0.2838402772373036,3.6981474037231834,0.9948608111248672,-0.0009258133954028,0.10124776223467,0.0428609998836342,-0.902096235457648,-0.4294011139507143,-0.1590376360675235,-1.0855761264526809,1.310377253152823,-0.3356346410973296,0.0336892002707969,0.2745882661873813,0,-2.69530574594804,-0.1014215487585856,-0.0009305956348829
1681856775.095853,166,128,161,127,-0.4267864144176805,0.2285983476124474,3.762573967479048,0.9979309424464804,0.0035858121611834,0.0641948289118717,0.0308474736700715,-0.9027253263000736,-0.4291100309065259,-0.0638770742008812,-0.966339664574824,1.01774304162148,-0.325494119159314,0.0488160266205191,0.2759610165605403,0,-2.697103255853566,-0.0642390017690561,0.0035932313310847
1681856775.146697,166,128,160,127,-0.4273645486511376,0.1850412052764314,3.793950809159716,0.99954989990398,0.007811051010064,0.0289652392370879,0.0194743340488422,-0.9033695879738088,-0.4284205151920073,0.0345321669411928,-0.7481247249316374,0.1976846315589648,-0.3136727594531871,0.0638850016107196,0.2763042882596141,0,-2.698649601808832,-0.0289692910009367,0.0078144092818612
1681856775.1986554,166,128,157,127,-0.4224958023843892,0.1550080160286392,3.767585469776552,0.9999020973177044,0.0120695056916981,-0.0070797466066694,0.0078873283830591,-0.9040750358216676,-0.4273009708098368,0.1449823923231146,-0.4186662688821314,-1.183641181616038,-0.30047507603208,0.0786512914223892,0.2756961518227002,0,-2.7000754353985563,0.0070798057508048,0.01207010125655
1681856775.2489555,166,128,155,127,-0.4120305824497692,0.1451499513910683,3.658898060112269,0.9989886012011155,0.0161296072851581,-0.0419715432056669,-0.0032814911624285,-0.9048024217237604,-0.4258189867285972,0.2621575736197681,0.0054015926110601,-3.055513732822081,-0.2870573603777106,0.092144613497455,0.2743609175314668,0,-2.7013106994816667,0.0419838759027131,0.0161445344510584
1681856775.2744353,166,128,153,127,-0.4044153083216229,0.149021908640397,3.564198891712402,0.9980552565862958,0.0181612057568775,-0.059631161366521,-0.0089164840974367,-0.9051872813687064,-0.4249193828947683,0.324937633097161,0.258224401451765,-4.198081780222679,-0.2788924424630833,0.0997894442833198,0.2732869023441797,1,-2.7018828583763157,0.0596665581992064,0.0181945854665812
1681856775.325583,167,128,153,127,-0.3859329510155069,0.1736231273157888,3.3038610981060725,0.994938288491248,0.0266449052599157,-0.0968909238153704,-0.0095666611356782,-0.9347105620726446,-0.3552810776618363,0.3598666844125711,0.6068550908619649,-5.434992155206906,-0.2601430763183121,0.1160969307424504,0.2702592631225567,0,-2.776580577470216,0.0970431674492278,0.0267740607239056
1681856775.3777442,167,128,153,127,-0.3710442935089226,0.2046993363059412,3.04997766297001,0.9902779607903266,0.0323329943935338,-0.1352927856409946,-0.0072337289046119,-0.9593247982422328,-0.2822119852940936,0.1896291114895204,0.5220455154004119,-3.96847271075469,-0.2426269061774308,0.1300967295002677,0.2668921486484007,0,-2.8527627251022403,0.1357089591006339,0.0326388281733161
1681856775.4175484,167,128,153,127,-0.3691458349734108,0.2183759075141766,2.9528058916632687,0.9857361442889644,0.0346335296906961,-0.1646960001441752,-0.0034281765684831,-0.9742617890115286,-0.2253934650283174,-0.0966442588692576,0.144507667318125,-0.8383457217823108,-0.2246321462295013,0.1435138756097821,0.2630297636704388,1,-2.9110416671464363,0.1654497947363107,0.0351202391852489
1681856775.4711022,167,128,153,127,-0.3842905308345608,0.210853685377192,3.0021496382710007,0.9972207780029776,0.0397672992509321,-0.0630022367017453,0.018225355777472,-0.9501494956315624,-0.3112615818855137,-0.4073894262973955,-0.3445660603116597,1.7050914345169883,-0.201029338152806,0.1599324470015765,0.2574948155237777,0,-2.824420336883718,0.0630439902629598,0.0398570106385471
1681856775.5241003,167,128,153,127,-0.4079196372278874,0.1869607966880935,3.0376823976442133,0.998625093108006,0.0357739072437161,0.0383164582855006,0.0479348290411191,-0.9190328164162556,-0.3912555871994724,-0.4356038780409079,-0.4878867762423017,-0.9828895747178028,-0.1786168894236185,0.1745193318388712,0.251863330125635,0,-2.7392846503640373,-0.0383258402094282,0.0358078486023519
1681856775.5253708,167,128,153,127,-0.4084635306775744,0.1863439805338169,3.036001873022645,0.9985365713301708,0.0355676394083966,0.0407389094490942,0.0487441201903545,-0.9182025604705416,-0.3931005834289869,-0.4280830308868639,-0.4854784130506678,-1.322693027273872,-0.1766778401512104,0.1757415067396944,0.2513619291587527,1,-2.7372361970919874,-0.0407501866546753,0.03560471344959
1681856775.5771549,167,128,153,127,-0.4266595921068035,0.1638278231558471,2.864967795988159,0.9990399288717696,0.0410277775692076,0.0153604032375892,0.0438061620196299,-0.9316324635970268,-0.3607519548682232,-0.2753569259531565,-0.3701357821564214,-4.292616872272084,-0.1472339485701339,0.1936213334496561,0.2435202233213582,0,-2.772473000261722,-0.0153610073290753,0.0410441415171534
1681856775.6200435,167,128,152,127,-0.4346099096484894,0.152317312003393,2.703487393363808,0.998976737422674,0.0448533824979901,-0.0058010487705443,0.0403529125868472,-0.9418778194132305,-0.3335233361297769,-0.103381456736384,-0.1672465143150064,-2.716793268669236,-0.1249915676592155,0.2063815283346046,0.2373603047413197,1,-2.80154825566496,0.0058010813073472,0.0448691911490148
1681856775.6715758,167,128,151,127,-0.4356049989785962,0.1494096656502526,2.653508555090305,0.9990270640096888,0.0437474939065167,-0.005575137045914,0.0393408241091976,-0.941168892795101,-0.3356388159811871,0.0226076398905051,-0.0018996147694643,0.1008600555237207,-0.0950503429760525,0.2227024823317704,0.228823984104166,0,-2.799303812549751,0.0055751659275287,0.0437621407960989
1681856775.7245674,167,128,151,127,-0.4359434278834148,0.1471395281921183,2.6649766308899188,0.9990774944024704,0.0426097016093333,-0.0053454192768531,0.0383011838278889,-0.940433741472368,-0.3378126658632939,-0.0621908581676021,-0.119412929777561,-0.1511355529103736,-0.0634806190274544,0.2389966847996336,0.2195913484676255,0,-2.79699555177902,0.0053454447334098,0.042623215076787
1681856775.743769,167,128,150,127,-0.4381704289401864,0.1434433837198042,2.6515551317872834,0.999095437081272,0.0421972774519998,-0.0052628299441536,0.0379247492719619,-0.9401658215788004,-0.3385999724272261,-0.1530893969376929,-0.2428368102686572,-1.0961084182018128,-0.0494759271937987,0.245959369423585,0.2154359549278611,1,-2.79615908979735,0.005262854238889,0.0422103952242627
1681856775.795361,167,128,150,127,-0.4521135773486147,0.1240495313359807,2.533510000158094,0.9993173265320792,0.0298636815784721,-0.0217495152901763,0.021340997054232,-0.9471779616726234,-0.3199976105636195,-0.3395514156084688,-0.4244037157240625,-2.860576889087338,-0.015003665215811,0.262478758936858,0.2050870374020906,0,-2.815785772281809,0.0217512303922089,0.029875191335631
1681856775.8319747,167,128,150,127,-0.4650349181998458,0.1105440406616987,2.4351799480146554,0.9992267372801752,0.0209095310088846,-0.0332974325947893,0.0097017720068049,-0.9518034992781644,-0.3065550103680733,-0.3467914496547766,-0.2839692146161279,-2.2805655907621567,0.011889884079094,0.2748124092193061,0.1969209652041153,1,-2.829842295028798,0.0333035885827763,0.0209226585293629
1681856775.8857324,167,128,150,127,-0.4816159594758546,0.1040146792101053,2.3604288848615025,0.9990435441386244,0.0157223806263131,-0.0408020056171007,0.0030070043292218,-0.9556148575415174,-0.2946034656464001,-0.2727152025432131,-0.0010492117263877,-0.7171704554997517,0.0485589786541004,0.2909333444747993,0.1856957998867297,0,-2.842295163200417,0.040813335328337,0.0157361337660161
1681856775.9372594,167,128,150,127,-0.4934210478217499,0.1079689609934927,2.3478923670867813,0.9987936875407885,0.0106632246242469,-0.0479318825969372,-0.003344489823995,-0.959096853377947,-0.283058368942411,-0.1905743438738405,0.118632394955663,0.0403537871393201,0.0876987489728507,0.3073467450574297,0.1736403429999262,0,-2.854271630639813,0.0479502552380692,0.0106756977506158
1681856775.9809802,167,128,150,127,-0.4999523907711678,0.1130289434206641,2.352426986825102,0.998524717299301,0.0063043774160629,-0.0539318437265669,-0.0086824454147175,-0.9619193389787436,-0.2731955351763963,-0.1120742756069446,0.0941300448696071,0.0656494453135351,0.1214805930930681,0.3209209940401678,0.1632034848715335,1,-2.8644653222364145,0.0539580227600535,0.0063136080048885
1681856776.0344932,167,128,150,127,-0.5044613324746797,0.1160275176166403,2.348872822511854,0.9984986150259888,0.0051746874465293,-0.0545319942878802,-0.0100340578130966,-0.961404136396523,-0.2749570952047968,-0.0793437825234022,0.0354067260352749,-0.1486988144581334,0.168364521925274,0.3389414118080711,0.148709906663171,0,-2.862621385082327,0.0545590578337522,0.0051824219304774
1681856776.0733085,167,128,150,127,-0.5086047944917541,0.1175178683304372,2.3424652017605383,0.9984785820049608,0.004355987685497,-0.0549685969317634,-0.0110147144077544,-0.9610273721044856,-0.2762337165019196,-0.14464903312702,0.0499810980244157,-0.1561317374663693,0.2024357380904557,0.3514927520087808,0.1381935067546039,1,-2.8612842887272327,0.0549963163349296,0.0043625973848709
1681856776.125756,167,128,150,127,-0.5191723259253349,0.1214397845351602,2.336445936922467,0.9983447323235292,0.0028846390476281,-0.0574410506469517,-0.0129553435546123,-0.9617936663822308,-0.273468649721331,-0.2437555454402057,0.0955636407639041,-0.077399914890281,0.2492503355389072,0.3680587240268394,0.1237948499914561,0,-2.8641251238992087,0.0574726851843583,0.0028894137731729
1681856776.1798992,165,128,150,127,-0.5339674124205649,0.1278428356858368,2.334916300509856,0.9981981329602876,0.0013585388793925,-0.0599886799880547,-0.0149525996421967,-0.9625738014082632,-0.2706069042104905,-0.2871765882359162,0.1353983811460031,0.0130424029071263,0.2978452487208062,0.3844927325339283,0.1089407761813427,0,-2.867062067822088,0.0600247180059958,0.0013609903642663
1681856776.2154117,163,128,150,127,-0.5440747284756503,0.1330667628729028,2.336595637301898,0.99809733330267,0.0003536214294713,-0.0616570207355479,-0.016259208318733,-0.963079452705675,-0.2687258936555721,-0.2773570809743064,0.1562425977745132,0.0766712721687492,0.3359329364648924,0.3968754709888739,0.0973825794753814,1,-2.8689907735662183,0.06169615348469,0.0003542955209639
1681856776.2689574,161,128,150,127,-0.5579067252159328,0.1421297968967586,2.3431456486346147,0.997777010345786,0.0008822036238346,-0.0666352710071117,-0.0165632762443149,-0.9652526718378686,-0.2607929013411038,-0.2416619997655485,0.1804916343598762,0.1613571899460588,0.3970516796500236,0.4159095896332834,0.0790216463991401,0,-2.877147416111568,0.066684682782184,0.0008841688922457
1681856776.3192873,157,128,149,127,-0.5691851115124965,0.1517926117134192,2.3532324604249144,0.9974528120131894,0.0013417535865303,-0.0713168108112974,-0.0168109408632308,-0.9672366841321344,-0.2533191448279565,-0.209493362035157,0.2013847501362269,0.2319245046238516,0.4429119325553751,0.4295694883348496,0.0654171503316458,0,-2.884814343472207,0.071377403518299,0.0013451792015282
1681856776.3694832,155,128,137,127,-0.578895672621981,0.1624013560195647,2.366502815345874,0.9971071955189426,0.0017640532760326,-0.0759876882158463,-0.0170211119103715,-0.969158603871318,-0.2458493080965088,-0.180394273676544,0.2193013039439358,0.2898510339650224,0.4940791276075296,0.444233764689301,0.0504339907793229,0,-2.892461345607433,0.0760610059979023,0.0017691692964286
1681856776.4208827,153,128,132,127,-0.5873753016609283,0.1741347068789082,2.382818863728375,0.9967302633157076,0.0021591594395443,-0.0807720262288537,-0.0171981857013837,-0.9710676505300876,-0.2381844673830698,-0.1524576735623971,0.2353742723985594,0.3386853912888727,0.5617606800031327,0.4627774217229453,0.0309628017225867,0,-2.9002925532472297,0.0808601128190071,0.0021662390936233
1681856776.471931,153,128,133,127,-0.5944594980363591,0.1865232989606466,2.401156491401641,0.9963328744558632,0.0025141582359191,-0.085524746634419,-0.0173358412126679,-0.9729044515652244,-0.2305567104510717,-0.1275778493944895,0.2484647518585184,0.3748215052657869,0.616200207787091,0.4770510403136093,0.0156123634329491,0,-2.9080714651332467,0.0856293528554097,0.0025234065481594
1681856776.5237155,153,128,136,127,-0.6004161450774124,0.1996993211187042,2.421314746322801,0.9959063365372498,0.0028361564223477,-0.0903466936954664,-0.0174365650290624,-0.9747073036653824,-0.2228040358282307,-0.1048869695089157,0.2590388022618355,0.3995766404328085,0.6832153338411205,0.4939138876568046,-0.0028751618172926,0,-2.9159641675660266,0.0904700568899175,0.0028478067175731
1681856776.5743878,153,128,137,127,-0.6051741922565071,0.2130499446778593,2.441959668241496,0.9954661639290922,0.0031140467891205,-0.0950653416597954,-0.0174971752702023,-0.9764123599164066,-0.2152039782625726,-0.0851038326376483,0.2667683423955272,0.4122079673825498,0.7475443475718813,0.5094397407817387,-0.0201721515917483,0,-2.923689268419422,0.0952091180364775,0.0031282194655963
1681856776.6260772,153,128,138,127,-0.6090678466513608,0.2269958003426988,2.463344674324074,0.9949939623768654,0.0033595877149387,-0.0998785662891245,-0.0175203208138572,-0.9780912887066748,-0.2074378685647718,-0.0675399810064444,0.2719252957800367,0.4131726903355992,0.7822650165151456,0.4943695731672272,-0.0325912219570541,0,-2.9315717475372653,0.1000453764382773,0.0033764777223334
1681856776.677743,153,128,138,127,-0.6121233078414173,0.2411253064250347,2.4844319356964597,0.9944986085307742,0.0035667177048149,-0.1046890450580588,-0.0175044149704839,-0.97970839833894,-0.1996623391646262,-0.0524785021015958,0.2743640609330449,0.4020797455990199,0.7561719421358806,0.4138059856846086,-0.0353418114400706,0,-2.9394533393668363,0.1048812228102902,0.0035864327832181
