time,commands[0],commands[1],commands[2],commands[3],position.x,position.y,position.z,R11,R21,R31,R12,R22,R32,vel.x,vel.y,vel.z,ang_vel_x,ang_vel_y,ang_vel_z,command_state_flag,roll,pitch,yaw
1681856874.1612194,161,128,151,128,0.2863827894273649,-0.1444212757054209,1.9874574890531007,0.9080495628438524,0.0926497202384163,-0.4084874793170923,0.0217974428083971,-0.9843609162385548,-0.1748097768118457,-0.2462967585752828,0.0639079728851775,1.1515661619462445,0.0633123762702465,-0.0455036143695975,0.0282125996725058,0,-2.948885164206964,0.4207963689010028,0.1016796982088309
1681856874.1943474,162,128,151,128,0.2754091928107537,-0.1381563365292564,2.044408239224524,0.9096591429382048,0.0897775778309829,-0.4055369652543802,0.0158485333977136,-0.9831522903573424,-0.1820999669254592,-0.4144354154718759,0.316355180485166,2.301849864982748,0.0377223765153107,0.0014982819067533,0.017779179057312,1,-2.9410338567877847,0.417566192915054,0.09837506652802
1681856874.2958443,162,128,151,128,0.2182077599538461,-0.0785743265213208,2.395730634701512,0.9188135898426212,0.1002016479744456,-0.3817606800912327,0.0019633168553708,-0.9683858673037248,-0.2494493082639003,-0.5439945132068911,0.6181491570084258,3.4533397447645275,-0.1289362373977065,0.1821776623358035,-0.0374972275299253,0,-2.868313357073487,0.3917005081850604,0.1086261935088661
1681856874.3257167,163,128,151,128,0.2049952556290601,-0.0635089917592782,2.4798406903664354,0.92145671208039,0.1029215592018925,-0.3745993598679114,-0.0018265901791622,-0.9631082434038843,-0.2691081103493579,-0.352286628415712,0.3987857697347657,2.2408597936396606,-0.1560814530498348,0.1374852440473412,-0.0381549592318229,1,-2.847113428994,0.3839646338182165,0.1112333647879131
1681856874.4264555,163,128,153,128,0.1941737248738109,-0.0542453689910649,2.5408375903279827,0.921874603294281,0.1087623018483615,-0.3719112494905984,0.0013225788911334,-0.9606774401612482,-0.2776636575972955,-0.0082454939801609,-0.0507974602872104,-0.1396710167201568,-0.047958265884499,-0.0773729509165153,0.0292915478773493,0,-2.837822304653326,0.3810671144538597,0.1174366315221985
1681856874.453835,162,128,153,128,0.1933024788081923,-0.0552071705679708,2.5396224168260666,0.9219845375795191,0.1103457834990221,-0.3711715513455568,0.0021801234993982,-0.9600021490011696,-0.2799841441486708,-0.0549365628701238,-0.0164715461500607,0.0638056307979316,-0.0129883627347481,-0.1028798890199261,0.045255833355554,1,-2.835302328810013,0.3802703833919036,0.1191163160276857
1681856874.5551116,163,128,153,128,0.1752267809209375,-0.0436502952933065,2.6080232609972893,0.9212375668452832,0.123832209869127,-0.3687640563177365,0.0098344474871036,-0.9550895425629844,-0.2961540972693985,-0.2472146618267234,0.2125974112889783,0.994273373102716,0.0293823641645806,-0.1925699235548309,0.0308511987141932,0,-2.8173313531336124,0.377679015782433,0.1336184856216256
1681856874.585679,163,128,153,128,0.1675150664782971,-0.0363290466784428,2.6386293745953004,0.9209911016421168,0.1278933091612744,-0.3679927882008273,0.0121384456545449,-0.9535414435952906,-0.3010172312066225,-0.2526109082745211,0.2576238296821236,0.9879284800009616,0.0003473068962961,-0.1811470155927969,0.0135642728274191,1,-2.811919192736735,0.3768494061054128,0.137982458782264
1681856874.6858938,167,128,153,128,0.143630745279426,-0.0041038402609117,2.7238743847483917,0.9207585531276457,0.1274042140213742,-0.3687436143065803,0.0128975745890701,-0.9545982902537888,-0.2976167952489612,-0.2252128334996334,0.3784296523114713,0.7260083287980603,-0.2809163836023736,0.2095646189741609,0.0338733809720827,0,-2.8156737222946635,0.3776570239422794,0.137495696535709
1681856874.789726,170,128,153,128,0.121647264044234,0.0409383925738362,2.786211821153443,0.9205178202510174,0.1268944213904932,-0.3695196184511556,0.0136862502155083,-0.9556797624237754,-0.2940899152447678,-0.1993495650312869,0.4830364307603761,0.4863949938898755,0.0579818776681542,-0.1009963603805181,0.058968379709862,0,-2.81956549684815,0.3784919962616173,0.1369877604413369
1681856874.8904235,174,128,153,128,0.1028185387368927,0.0941996905570824,2.823989514850327,0.920284562720736,0.1263970691363736,-0.3702703127873445,0.0144531887382547,-0.956715422820364,-0.2906659682056853,-0.1759786103010625,0.5681857454381714,0.277446299875274,0.1124057370868606,-0.1904345764698387,0.0166745974768973,0,-2.8233414477476804,0.3792999993989694,0.1364916602339441
1681856874.9928803,176,128,153,128,0.0859800142081105,0.1562908499781677,2.842137186498257,0.9200474430408396,0.1258880529837661,-0.3710322097473075,0.015235610754375,-0.95775586072119,-0.2871786681129955,-0.1540343235503106,0.637782130483749,0.0896170561045408,-0.0455743085857987,0.1246774789393498,0.0495637225407688,0,-2.8271850595221726,0.380120326558691,0.1359833601837528
1681856875.0941832,177,128,153,128,0.0714358931574802,0.2237643137483309,2.8425445831062848,0.9198132086043804,0.1253818269255056,-0.371783618189045,0.01601127662331,-0.9587713601650528,-0.2837271893001212,-0.1342778782133788,0.6892483862526438,-0.0704458006010388,-0.0789202036803648,0.2384257618564609,0.070979303905492,0,-2.830987061640976,0.3809296242607862,0.1354772855150865
1681856875.1964211,176,128,153,128,0.0586817237437798,0.2962165348873029,2.827896663946589,0.9195770317668852,0.1248679685385814,-0.3725400288289205,0.0167961640823531,-0.959782890786156,-0.2802404171890423,-0.1162616031589948,0.7237812760712776,-0.2063939021418946,-0.1540859298621872,0.1522410181770036,-0.0053737505331544,0,-2.8348258548624115,0.3817445745549692,0.1349630152427945
1681856875.2990234,176,128,153,128,0.0476257268540188,0.3715325213430345,2.8006343724198755,0.9193402386208188,0.1243492973363539,-0.3732971710374608,0.0175859194935153,-0.960784535948046,-0.2767378017522471,-0.1002166782069055,0.7407468220141575,-0.3163286318782474,0.2016564509440562,-0.191754920860999,0.0379229424787327,0,-2.8386800433467,0.382560580121533,0.1344433568832481
1681856875.4009812,173,128,153,128,0.0381708067562972,0.4471772600151357,2.763709546069227,0.9191051596541452,0.1238309322260757,-0.3740475982026218,0.0183727586426102,-0.9617664888551902,-0.2732538428915866,-0.0861539317298569,0.7402136094964764,-0.4002404456337365,0.0730157691274387,0.0318903516062657,0.0019765248436136,0,-2.842511729924569,0.3833696130542363,0.1339234379374352
1681856875.5146132,172,128,153,128,0.0291903293736538,0.5302519753726368,2.714213022066298,0.9188434347102864,0.1232497562642127,-0.3748816347470436,0.0192520783402083,-0.962845117743344,-0.2693671040000772,-0.0733745649205061,0.7206073270603583,-0.4610487976244602,-0.0874568908114459,0.0575021194821788,-0.0045981563028667,0,-2.8467841521386585,0.3842690948529308,0.1333398531455615
1681856875.6149795,167,128,153,128,0.0224126647462729,0.6006569323085427,2.6659713123706266,0.918612504777724,0.1227334039255799,-0.3756162637943629,0.0200308259086135,-0.9637839955864947,-0.2659307726923502,-0.0629889322080336,0.6825609734766123,-0.4926055479710027,-0.0254353735732891,-0.1021338010507852,0.0145922699686579,0,-2.850559566780925,0.3850616398974664,0.1328207759539381
1681856875.716729,164,128,153,128,0.0164453384399823,0.6673766717618083,2.615405001808317,0.9183786264847902,0.1222070483180189,-0.3763590516479015,0.0208222861849545,-0.964722555630326,-0.2624439426927674,-0.0553056948900955,0.6312775959529505,-0.4972622386977565,0.1000225736157735,-0.08228320144467,0.0002604552020531,0,-2.8543886981353763,0.3858632458835256,0.132291082669978
1681856875.8177364,164,128,153,128,0.0112287765270407,0.7272430762568594,2.566108423695757,0.9181466897924854,0.1216816622968859,-0.3770944564479414,0.0216099374073306,-0.965641057934012,-0.2589794544695269,-0.0489016739292437,0.5572804960838356,-0.4758996983769088,-0.1056349245401264,0.0653079690927624,0.0205195559411566,0,-2.8581915937599787,0.3866571414170558,0.1317618071675163
1681856875.919386,164,128,153,128,0.0064957595544775,0.7793376945767743,2.5199845601324653,0.9179135195769558,0.1211500585839146,-0.3778325474108333,0.0224045581126804,-0.9665520946713796,-0.2554898903325612,-0.0447213392919562,0.4686284717999148,-0.4293628868268053,-0.3206126405845911,0.0571042716101758,0.0462999624024869,0,-2.8620203615228967,0.3874541948667711,0.1312257064704326
1681856876.0221665,164,128,153,128,0.0020378505019963,0.8219076455461631,2.479543407272633,0.917678003809317,0.1206096117724061,-0.3785768123811297,0.0232100111582145,-0.9674596857022758,-0.2519584329267224,-0.0424520440867082,0.3616255969793645,-0.3565415438836866,0.3470560076891137,-0.0899075850725606,-0.1029176295925092,0,-2.865893467309365,0.3882581781370091,0.1306801149093989
1681856876.1250055,163,128,153,128,-0.0022944534559961,0.852521504305632,2.4479878311421195,0.9174426080943052,0.1200659189104792,-0.3793194379006984,0.0240179137240725,-0.96835410991252,-0.2484219346915132,-0.0421446695600403,0.2365641293247599,-0.2573665762773082,-0.085450265871402,-0.0860982641958584,0.1095395904770354,0,-2.869770523023818,0.3890606540098298,0.1301306695063502
1681856876.2169871,164,128,153,128,-0.0062263540923087,0.8682638169173084,2.429507315821541,0.9172322824816206,0.1195771428502469,-0.3799819033603157,0.0247421994938996,-0.9691424984307132,-0.2452562767793701,-0.0435621472676132,0.1084280806375629,-0.1453631662908726,-0.0445292930914211,-0.0656648163042366,0.0232498302300323,1,-2.873239738129658,0.3897767323322669,0.1296362329384562
1681856876.3178692,172,128,153,128,-0.0100517838838795,0.8743435348601365,2.4266591838138205,0.9182281164038252,0.1207921356317515,-0.377182165823099,0.0259167340008429,-0.9686400159663404,-0.2471130153744588,-0.0260441782956293,0.0412956974045077,0.1279933081735615,0.0359807799646967,0.0977097172781022,-0.0455209867502488,0,-2.871500106286802,0.3867518439135351,0.1307981136312284
1681856876.3477209,173,128,153,128,-0.0106185460386009,0.8757338194651179,2.4327102311746365,0.918521174687394,0.1211506876222541,-0.3763527102859038,0.026265230730421,-0.9684905068209444,-0.2476616156217759,-0.013154317994545,0.0525400733656937,0.2626696978524475,-0.0007864214475565,0.1538384503826147,-0.0241203208919498,1,-2.870986475759839,0.3858564012727197,0.1311405584012617
1681856876.450503,174,128,153,128,-0.0129924864887149,0.8794863371335672,2.4671652694151724,0.9226918273456308,0.1243817671976777,-0.3649232354048777,0.0237398237399146,-0.9630627001449344,-0.2682287388747644,-0.0678546256335445,-0.0273041781715257,0.2108784574424418,-0.0786730794539714,0.019203206902683,0.0134250410309432,0,-2.849354121531218,0.3735503511584397,0.1339953988331314
1681856876.4729695,174,128,153,128,-0.0150539067454673,0.8781197147427572,2.469728615290284,0.9235910799798472,0.1250523070598925,-0.3624105923957773,0.0232177288654357,-0.9618156340696312,-0.2727116116441778,-0.1035193873295222,-0.0773131930289723,0.065517735474225,-0.0808518763806375,-0.0586670807782058,0.0121671641290756,1,-2.844644594808143,0.3708530180884475,0.1345795006685307
1681856876.5754223,174,128,153,128,-0.0303610386161601,0.8658034095806029,2.471296725556549,0.9208030632403322,0.1342844183908221,-0.3661822138016254,0.0309582065637353,-0.9610633440141656,-0.2745884889041545,-0.1159075752828437,-0.0336479824183291,0.4283517362290298,-0.0747966308988692,-0.2606968098507223,-0.0185036855987211,0,-2.842049121385647,0.3749029416232243,0.1448131770397713
1681856876.6073232,174,128,153,128,-0.0325538584191284,0.8676271810864813,2.4967674310421004,0.9199141166441882,0.1371551027757963,-0.3673506441825087,0.0333652331717918,-0.9608137275446538,-0.275179472666731,-0.0218320205618383,0.1456769761906985,1.154164399960366,-0.0732475300486313,-0.1276615845754781,-0.0331893870493234,1,-2.8412310380646986,0.3761588957162918,0.1480052844873232
1681856876.7108629,174,127,159,128,-0.0316522904220107,0.877467028930458,2.5917879459219315,0.9203775602940716,0.1405477910655476,-0.3648992531284875,0.0361582245165735,-0.9597640521549546,-0.2784700109363852,-0.106769689643366,-0.3212060027297447,-0.8041796544928831,0.0854674083863118,0.2574869827360846,-0.0851662009366971,0,-2.8378502382645934,0.3735245926336954,0.151535999406298
1681856876.742772,174,127,162,128,-0.0386826620966735,0.8565493270493137,2.522396014638,0.9205177620944156,0.1415918402461207,-0.3641411820220363,0.0370199062250193,-0.9594369456906742,-0.2794821528950307,-0.3268296072414196,-0.9634575871641372,-3.4357249767539604,0.2226885907860283,0.2593680990688335,-0.1045846535764756,1,-2.836811050985461,0.3727105088477505,0.1526214424057974
1681856876.8448634,174,127,162,128,-0.0877094372853733,0.702726940159907,1.9825039143422991,0.9718270592880162,0.2069781904958309,0.1127483724701992,0.1096257145855868,-0.8204128195150114,0.5611639762823601,-0.4022165902963342,-1.4509723213917205,-4.477923575403729,0.3114853025449296,0.098950011258436,-0.1012788576022499,0,2.541443995237309,-0.1129886293022228,0.209843097050811
1681856876.8524213,174,127,162,128,-0.0900888717423016,0.6931169660996346,1.956049764633688,0.9633206432762554,0.2268796545458,0.1433142023352888,0.0932953004879088,-0.7838853485061327,0.6138564549667048,-0.2866148594217266,-1.2120427782152032,-3.183632240240739,0.2155330059231041,0.0439798787375495,-0.0825674651027708,1,2.472519494728201,-0.1438093802854994,0.2313030925942933
1681856876.9573877,175,127,162,128,-0.0804622295756492,0.6520455360366303,2.0645837494397337,0.9865537785886388,0.1246351837783506,-0.1057247034378248,0.1429892922162312,-0.9715101346737904,0.189002964361978,0.3409632923332288,0.1679042250735415,3.7773563908552825,-0.2774182030638287,-0.1979751432978369,0.0125168015203932,0,2.9503610275154126,0.1059226608471799,0.1256681540440624
1681856877.0604606,175,127,162,128,-0.0401201897438464,0.6874106643432898,2.4988846162810283,0.9219232710751902,0.1353140406492214,-0.3629705120987133,0.0400503762410751,-0.9652803936435208,-0.2581273503725591,0.3293105710945345,0.2872825466171756,3.37037647254674,0.0569426229098169,-0.2161936078118451,-0.0233023872040733,0,-2.8609013781315737,0.3714538485720107,0.1457331063828154
1681856877.08058,175,127,162,128,-0.0344222592450484,0.6916898783099592,2.5553734962167014,0.9003669734086185,0.1505493088732361,-0.4082575397868308,0.0042116657281626,-0.9412109386913966,-0.337793177490983,0.2759444587018599,0.2008336538136032,2.719271278710282,0.0975716749596394,-0.2071736025123052,-0.0295987177659659,1,-2.7625453530673423,0.4205444674325831,0.1656761419957707
1681856877.183154,175,127,162,128,-0.028401908992269,0.6785005415502989,2.575533273162032,0.8983799932910074,0.1466186632689945,-0.4140245828880968,0.0047142334355612,-0.9458025344563308,-0.3247080870860715,-0.0622147291275896,-0.2642730781614364,-1.0734598681579532,0.1634378074957163,0.1062833707345282,-0.0849031737029991,0,-2.776840333445665,0.426870967441513,0.1617771251770586
1681856877.2501793,175,127,161,128,-0.0340048595597514,0.6645201387266939,2.503319076104298,0.8970730979316888,0.1440050406783027,-0.4177587883294419,0.0050766182910732,-0.9487039227895492,-0.3161251252754968,-0.0785947094709512,-0.1022581028837714,-0.746054265652455,-0.0400137030425254,0.1711922100676458,-0.0442433225209793,1,-2.7862180244140555,0.4309771380888145,0.1591697038932285
1681856877.3459654,175,127,158,128,-0.0379922981125346,0.6598943771159117,2.480257841949982,0.8953512300445186,0.1439204520529901,-0.4214653939988796,0.0103361819366298,-0.9528063145831098,-0.3034028513932014,-0.0151494531306506,-0.184040430781542,-0.2658791980476348,-0.1726653995442095,-0.7459100319841563,0.2995793531734196,1,-2.800443883079032,0.4350606408906792,0.1593785534310414
1681856877.4461143,176,127,158,128,-0.0377850309196301,0.6254754217409582,2.421300973330169,0.8921475306127127,0.1381088273606311,-0.4301147933130306,0.0116706319361631,-0.9588489372318776,-0.2836767736694531,0.0152485052113751,-0.273403751024219,-0.5907896098163962,-0.191915131413724,-0.9044971368040792,0.3696160292750693,0,-2.82194948481784,0.4446199292578092,0.1535857916150859
1681856877.4470649,176,127,158,128,-0.0377704300403601,0.625218613758821,2.42074257664609,0.8921169516647096,0.1380527580901485,-0.4301962116711039,0.0116840006315855,-0.9589043103448788,-0.2834889904939052,0.0153600517497012,-0.2701607089816023,-0.587430510563897,-0.1912917791541386,-0.8668382625537066,0.3582762293928908,1,-2.82215436778657,0.4447101180414998,0.1535295943933376
1681856877.5475245,176,127,154,128,-0.0359195803545658,0.6203579246656865,2.390363557897172,0.888918600594416,0.134585131343347,-0.4378476492326524,0.0120845233639564,-0.9624207128998862,-0.2712938179840106,0.0147963784606287,0.0931079782279635,-0.051814256340324,-0.164492007029312,0.0757948756665264,0.06947680457743,0,-2.8350582895720517,0.453203243794571,0.1502619987931906
1681856877.5801718,176,127,152,128,-0.0355868989863082,0.6239360727321172,2.3913073985345576,0.8878700501102451,0.1334356117400703,-0.4403200104887177,0.0122338702242083,-0.9635296834135146,-0.2673216818748337,0.005564253455244,0.1159970826596081,0.0951856308821862,-0.1528521699044637,0.3112558905166721,-0.004902002338795,1,-2.839269957247001,0.4559550645232813,0.1491709348564601
